numero_de_cliente,foto_mes,prob
940167769,202108,0.01005678760441198
991095149,202108,0.010056647445992268
925147717,202108,0.01005644524197233
654419773,202108,0.01005638508484025
992792233,202108,0.01005630973046609
1530537657,202108,0.010056230894550997
1062314184,202108,0.010055988688584242
691007351,202108,0.010055895041320276
586740176,202108,0.010055437045831277
1539708896,202108,0.010055370133312385
956893299,202108,0.01005517382915626
1098122544,202108,0.010055091204509033
638367874,202108,0.010054814286381936
304290738,202108,0.010054710862788335
253883557,202108,0.010054606090901499
909345007,202108,0.010054472447454773
249986329,202108,0.010054463441209182
1199589617,202108,0.010053797763989354
918642549,202108,0.01005378744803582
318343418,202108,0.010053582483777862
1002332038,202108,0.010053554662237627
641739506,202108,0.010053517073155696
1177721629,202108,0.01005351692562694
568597528,202108,0.010053377491914537
570252537,202108,0.010053174400082611
609350335,202108,0.010053102596636943
724799276,202108,0.010053065326626207
1211561684,202108,0.010053043179796068
1197927973,202108,0.010053037556650121
953216466,202108,0.01005294335022988
848570947,202108,0.010052869458663218
677770438,202108,0.010052682055465246
908783682,202108,0.010052679604545627
290807549,202108,0.010052560082972492
528917550,202108,0.010052489404837654
1242446589,202108,0.010052196936184
609529080,202108,0.010052046975711056
611414389,202108,0.010051967097797597
319517691,202108,0.010051932677745965
252240068,202108,0.010051834713004033
1582848175,202108,0.01005178558041847
1130462783,202108,0.010051694900733108
298117100,202108,0.010051447275602947
879021999,202108,0.010051389853161117
603514640,202108,0.010051200635322475
1000028641,202108,0.010051091522046475
285578533,202108,0.010051048769061323
696800459,202108,0.010050673750293483
1292673719,202108,0.010050574337885093
1469655082,202108,0.010050487918705352
322316418,202108,0.010050392668014885
752097484,202108,0.010049949091331539
520941951,202108,0.010049909821466484
703652981,202108,0.010049748729944756
550156168,202108,0.010049587115796862
568562524,202108,0.010049425234161656
1445810633,202108,0.0100489425815914
881267719,202108,0.010048827936895996
1118453295,202108,0.010048757809341046
1301729877,202108,0.010048570244430649
283921406,202108,0.010047804409131299
881286976,202108,0.010047759623187283
640064369,202108,0.010047660133785746
804625022,202108,0.01004745999019579
636375426,202108,0.010047153481561833
711455078,202108,0.010046929462391897
1138212446,202108,0.010046910098825504
652165523,202108,0.010046673813258378
580720193,202108,0.010046367377029046
569423209,202108,0.010045519441457266
912285784,202108,0.010045003462310069
952874364,202108,0.010044703070246125
1086620487,202108,0.010044675814417358
1345582889,202108,0.010044371054313744
546909968,202108,0.010044258786565615
1587152184,202108,0.010044076138313353
1300892889,202108,0.010044057830362779
912096544,202108,0.010043963777813204
724338155,202108,0.010043955537841999
1342938697,202108,0.0100437432608994
534590838,202108,0.010043683075303126
804638224,202108,0.010043282770729235
580707213,202108,0.010043122333200781
1210423875,202108,0.010043072126129156
741512483,202108,0.010042945233587402
738944722,202108,0.010042902822024209
939501584,202108,0.010042588839752866
1390828733,202108,0.01004251438876651
1488171045,202108,0.010042425500994288
569132013,202108,0.010042307081633806
336141274,202108,0.010041707076703784
1038914885,202108,0.01004167742733701
1383321768,202108,0.010041568236140613
839208059,202108,0.01004134052831736
444651270,202108,0.010040940760347023
1212543796,202108,0.0100408359941607
1455175348,202108,0.010040773156516391
321796519,202108,0.010040566517616187
523971490,202108,0.010040519615672292
831494630,202108,0.01004042911520809
762380998,202108,0.010039900738615434
319295923,202108,0.01003952852602949
1323825824,202108,0.010039247017471905
826537852,202108,0.010038983329578715
1012903111,202108,0.010038951685984754
1355751689,202108,0.010038846325573465
283432070,202108,0.010038394860867453
345204503,202108,0.01003821554897408
1098711060,202108,0.01003818890530569
1131332580,202108,0.010038049634190025
1071252416,202108,0.010037659659625928
1112610016,202108,0.010037643175563897
601428340,202108,0.010037164371709258
858693145,202108,0.010036995107219386
763960814,202108,0.010036735398210208
1143198541,202108,0.01003664919083959
287740597,202108,0.01003640846222881
710040514,202108,0.010035478636091492
578361074,202108,0.010035452710890007
1349826001,202108,0.010034869094129803
256611387,202108,0.010034771611887172
884697917,202108,0.010034742494379741
1503759066,202108,0.010034437759979645
861739234,202108,0.010034085751311674
1088888666,202108,0.01003402706291525
1038291356,202108,0.01003375588087143
266554046,202108,0.01003367281257714
317415644,202108,0.010033666903339017
916909871,202108,0.010033562832418871
877765036,202108,0.010033544891438057
803323857,202108,0.010033388112455563
729099928,202108,0.010033386260129878
1471030415,202108,0.010033215994260826
271080634,202108,0.010032961537958428
843647781,202108,0.010032694647552687
828279129,202108,0.010032575093028637
474975294,202108,0.010032268998490579
278642509,202108,0.010032256513635925
884423714,202108,0.010032112020817007
597915085,202108,0.010031579505443398
324462803,202108,0.010031546383718918
874793396,202108,0.010031080313094217
297796732,202108,0.010030652487849958
285329266,202108,0.010030230948554498
617466900,202108,0.010029811756750837
634122644,202108,0.010029505607669917
1136010484,202108,0.010029493771012508
851079195,202108,0.010029387481431049
1160396199,202108,0.010029104911603921
261748370,202108,0.010029101113684014
1440582932,202108,0.010029042534896782
572382296,202108,0.01002895317540892
788360970,202108,0.010028948927851817
700197625,202108,0.010028816334150781
1349574771,202108,0.010028809794803943
780733313,202108,0.01002856362890634
897984573,202108,0.010028547649398256
1140359421,202108,0.010028365150884042
318927928,202108,0.010028226803194927
1249880556,202108,0.010027947574500823
840895664,202108,0.010027421451546632
763427499,202108,0.010027240793313092
305097974,202108,0.010026982332322682
689799901,202108,0.010026932458873383
1009884297,202108,0.010026815057313858
1460997841,202108,0.010026665991863373
555044321,202108,0.010026297537329249
855767090,202108,0.010026001359323635
525102296,202108,0.010025925225168776
1024618191,202108,0.010025690975699577
1046526717,202108,0.01002560605666214
844751457,202108,0.010024784997674317
483846797,202108,0.01002464131280098
1136264926,202108,0.010024613825043641
304134606,202108,0.010024380607542413
346450894,202108,0.010024070894945308
1437268832,202108,0.010023963934782828
1343443865,202108,0.01002320002041952
579034774,202108,0.010023176584635004
560433926,202108,0.010022806599660298
325004137,202108,0.010022755364600044
1097932860,202108,0.01002275324235466
1340071054,202108,0.010022699131483636
1358553618,202108,0.010022675218720715
479110037,202108,0.010022580331617969
977484699,202108,0.010022542507070341
1458381583,202108,0.010022527555173018
881325550,202108,0.010022261013464802
641257387,202108,0.010022210763985722
601660612,202108,0.010021072617066345
1011808769,202108,0.01002101304014162
1230851910,202108,0.01002091050441522
469564758,202108,0.010020876910688198
704603948,202108,0.010020527916126194
732363123,202108,0.01002039646511
1243488496,202108,0.010019939152077505
812882552,202108,0.010019725034895769
622447307,202108,0.010019321204308115
945362002,202108,0.010019244189030031
1069006047,202108,0.010019038243176404
593907524,202108,0.010018851394680815
937169374,202108,0.010018760706769072
1298556307,202108,0.01001868720149373
1325326520,202108,0.010018676574385573
956542667,202108,0.010018647722336033
1245360825,202108,0.010018638254645038
962148140,202108,0.01001862382773259
963566060,202108,0.010018439805741129
568150558,202108,0.010018418517713021
266327751,202108,0.010018269372968592
338144064,202108,0.010018162900043454
294132144,202108,0.01001793095572386
1596622928,202108,0.010017921198820496
326520077,202108,0.01001791304276965
679937686,202108,0.010017808472957102
506811236,202108,0.010017805235480588
765889735,202108,0.010017683616315394
674184758,202108,0.01001766884251006
316069338,202108,0.010017570757115185
463699891,202108,0.010017425789224797
265043290,202108,0.010017295118506398
261735979,202108,0.01001687856931956
871480466,202108,0.010016622065097498
293734696,202108,0.010016524692141293
1053248479,202108,0.010016377300934296
928184250,202108,0.010016225156168866
1033470078,202108,0.01001579571536089
1333978586,202108,0.010015698070647684
434500404,202108,0.010015665710394028
1134228729,202108,0.010015641011911672
1344653724,202108,0.01001504151895349
261067890,202108,0.010014987513998952
307187109,202108,0.010014868700388434
512673704,202108,0.010014650435354773
1582640113,202108,0.010014554071631107
251268972,202108,0.010014445851850195
612368790,202108,0.010014071077456364
620313825,202108,0.010013685466851293
1234501186,202108,0.010013556370130457
272305514,202108,0.010013540472796772
714234693,202108,0.010013466166502947
867615041,202108,0.01001337251110622
288615143,202108,0.01001307555599807
846750395,202108,0.010012803946245371
1205329847,202108,0.010012646174454362
1120492626,202108,0.010012618529112472
1285344040,202108,0.010012550654790965
1128264390,202108,0.010011875450164196
649313132,202108,0.010011862585634225
973065174,202108,0.010011745440385396
469044210,202108,0.010011698069792425
581514149,202108,0.010011526531006756
676468103,202108,0.010011146626844604
679110758,202108,0.010011025663226451
276055790,202108,0.010010827395872116
1159997804,202108,0.010010758465067826
662696338,202108,0.010010628123836098
1304913362,202108,0.010010485604480153
299669137,202108,0.010010225694140461
675362455,202108,0.010010065391639142
1089415346,202108,0.010010011609613543
617582272,202108,0.010009809143829686
298047672,202108,0.010009642761146815
576606227,202108,0.010009337666267406
478534280,202108,0.010008921406854717
934021116,202108,0.010008658105326192
554097512,202108,0.010008629899683374
1022269867,202108,0.010008530190090745
613842355,202108,0.010008153762026399
624557672,202108,0.010007769653580004
886395582,202108,0.010007677661322701
1062793023,202108,0.010007381903537815
806744721,202108,0.01000712128545711
545966951,202108,0.010007118108928632
612306877,202108,0.0100068019651457
1217097430,202108,0.010006781804136498
336202162,202108,0.01000653895148201
258284048,202108,0.010006512025229376
647740967,202108,0.010006458405476086
436895988,202108,0.010006384691123438
782030755,202108,0.010006320161056929
650852111,202108,0.01000614865512873
1326033474,202108,0.010005789477469676
1301031668,202108,0.01000544752821096
1309074501,202108,0.010005034561752505
668908628,202108,0.01000473918224169
517044946,202108,0.010004724262809584
266813961,202108,0.010004707472552202
280828280,202108,0.010004348908907482
1172703374,202108,0.010004337228815361
1314214618,202108,0.010004248170291141
900247936,202108,0.010004233585456495
1489399725,202108,0.010004133715933778
1031144282,202108,0.010003687474235952
493108242,202108,0.010003467312162662
1110772103,202108,0.01000338976348969
1173213572,202108,0.010003225259411374
1443829713,202108,0.010003001735432039
833232269,202108,0.010002638374855337
1086234047,202108,0.01000250720972223
312090001,202108,0.01000231918183302
277398372,202108,0.010002107735570516
484918756,202108,0.010001872931809331
574387502,202108,0.01000183411412683
1135440047,202108,0.010001817370868412
1164311872,202108,0.010001757297922197
794294685,202108,0.01000124961492081
445922393,202108,0.010000993386918887
878333133,202108,0.010000358073560183
576423989,202108,0.010000185377319646
330233887,202108,0.009999756474385722
1389967757,202108,0.009999460575517614
312604861,202108,0.009999362577398082
503539365,202108,0.009999261242462991
923267362,202108,0.00999907024137058
469396662,202108,0.00999868940426284
618131633,202108,0.009998653616532863
738410673,202108,0.009998449458991969
1011178238,202108,0.009997887528169436
298076844,202108,0.009997596094361308
461405606,202108,0.009997121830311418
1103120603,202108,0.009997072355182731
815592380,202108,0.009996946247284902
473545632,202108,0.009996373076041105
890397241,202108,0.009996322451387934
1232022323,202108,0.009995982038574477
1124584781,202108,0.009995935101391101
849288694,202108,0.009995692835850407
309381923,202108,0.009995614341058922
643042422,202108,0.009995466266332865
578595097,202108,0.00999542475227933
554336642,202108,0.009995276631805352
833075471,202108,0.009995199512585231
1171461867,202108,0.009995189695480352
1181194346,202108,0.009995185033566025
478060034,202108,0.009995169399661193
668630198,202108,0.009995068094367475
257502337,202108,0.009995042029130133
327668970,202108,0.009995029946777544
554446471,202108,0.009994521801763991
1044957985,202108,0.009994194423468715
335853280,202108,0.009994004756633904
1217552931,202108,0.00999388890061467
1094732817,202108,0.009993836613479787
754988525,202108,0.009993748037731814
1129895992,202108,0.009993635439650058
498552391,202108,0.009993446950230411
286028491,202108,0.009993327889418672
591546287,202108,0.009993310248268768
299796755,202108,0.009993246676812548
477354029,202108,0.00999291783353921
1330746604,202108,0.009992725487364644
1215713856,202108,0.009992232019989248
958050365,202108,0.00999203508416086
1328249142,202108,0.009991439603277521
531034107,202108,0.009991413510685917
562882157,202108,0.009991389061826004
718325252,202108,0.009991347484492822
943966328,202108,0.009991284461931541
1099593625,202108,0.009991234454440811
500186614,202108,0.009991152839476398
1344622946,202108,0.009991035873609617
252993554,202108,0.00999079333941337
763422401,202108,0.009990527777942435
861550207,202108,0.009990174013606613
572966294,202108,0.009990010588888579
825083398,202108,0.009989995783021973
681841586,202108,0.009989894073203505
1443248926,202108,0.009989794590357946
319514557,202108,0.009989732460146067
477761323,202108,0.009989667962003169
953377926,202108,0.00998958977238338
689646971,202108,0.009989439158695703
1137738491,202108,0.009988997332823879
1022503813,202108,0.009988951538253625
333815776,202108,0.009988395426473737
329873921,202108,0.009988315562605743
973689206,202108,0.009988068233880707
1002454848,202108,0.009988013249975992
587615661,202108,0.009987994279336453
1041750939,202108,0.009987592383932861
312625212,202108,0.009987223983337653
271636554,202108,0.009986923663801807
1393050746,202108,0.00998671785967876
829274956,202108,0.009986675034867195
1387216946,202108,0.009986603315221373
1344350051,202108,0.00998628974712994
1460146344,202108,0.009986030630343938
625685856,202108,0.009985798787588405
356430530,202108,0.009985782809901814
512188519,202108,0.009985708094127906
490348396,202108,0.00998566850789137
918549278,202108,0.009985478506156527
1591291812,202108,0.009985263934306213
274397211,202108,0.009985013524900992
703572545,202108,0.009984883517379703
1000512443,202108,0.0099848800882179
271096014,202108,0.009984816818477215
705812346,202108,0.00998454276602754
811796452,202108,0.009984480536257922
347301955,202108,0.00998409024053144
1336332086,202108,0.009983989178698622
893240742,202108,0.009983986549842078
347801291,202108,0.009983954314795183
545976643,202108,0.009983938165609718
1451469992,202108,0.009983249651487926
1338783971,202108,0.009982932743228678
834986450,202108,0.009982719033086666
612936819,202108,0.009982700363774005
688689368,202108,0.009982638805740629
779166332,202108,0.00998262593943603
1244024365,202108,0.00998261509010439
259080335,202108,0.009982594400436485
1129794258,202108,0.00998253937643685
474600007,202108,0.009982323708740512
674049258,202108,0.009982155607938732
333257295,202108,0.00998146272274438
1254041260,202108,0.009981038311734507
479301473,202108,0.009980995993710965
1022880338,202108,0.009980682938501323
640065103,202108,0.009980544336727713
567829533,202108,0.009979964434551384
1092725578,202108,0.009979766384846258
341490325,202108,0.009979638429454582
1192333294,202108,0.009979389770316021
1079805233,202108,0.00997935080884112
280644505,202108,0.009979181594489989
789069751,202108,0.009978997841932976
285891821,202108,0.009978990359327127
1321019667,202108,0.00997876054947285
763785792,202108,0.009978649832390813
594472197,202108,0.009978399669599613
252100853,202108,0.009978163707767626
255571230,202108,0.009977944693734005
297267277,202108,0.009977942600537365
803594925,202108,0.00997785563727508
1354752659,202108,0.009977694655756285
822044961,202108,0.009977292494393475
784725118,202108,0.009977248854112426
649433533,202108,0.009977185659373028
1016020156,202108,0.009977167359499203
458555623,202108,0.009977021332711174
977554853,202108,0.009976846297254444
436654817,202108,0.009976417205649157
1544233068,202108,0.009976409343529967
705541065,202108,0.009975481237011129
1504400605,202108,0.009975403128661537
315813214,202108,0.009975277163594986
250252735,202108,0.009975171115882999
1548157349,202108,0.009974752346966013
550187381,202108,0.00997467962391464
600868919,202108,0.009974579864755232
1198865080,202108,0.009974479804124128
592974199,202108,0.009974286264560093
749395384,202108,0.009973241266504977
553181113,202108,0.009973060262957316
835364803,202108,0.00997289459507278
918478390,202108,0.009972726099126712
448605671,202108,0.009971717804308507
1069258157,202108,0.009971710671461305
837404424,202108,0.009971448954186585
799396587,202108,0.009971421419303109
337177272,202108,0.00997129642242659
500280986,202108,0.009971278572119598
628761476,202108,0.009971022010981625
1103641732,202108,0.009970616064254097
564599882,202108,0.009970586212193731
1321419891,202108,0.00997049836953035
917869524,202108,0.009970472296776004
871309970,202108,0.009970442037261327
1443761891,202108,0.009970369842905946
745518874,202108,0.00996992625450389
620563527,202108,0.009969869006741993
515252840,202108,0.00996923596588113
725132189,202108,0.009968952168017286
1098379975,202108,0.0099689068424666
511889295,202108,0.009968688902423098
1137439344,202108,0.009968623847764296
1130515575,202108,0.009968256229955685
568847375,202108,0.009968020961084791
1444611202,202108,0.00996754043883051
1087453752,202108,0.00996751932625267
887387907,202108,0.009967457206166897
818708043,202108,0.009967393926031886
1150633387,202108,0.009967256036160901
648848732,202108,0.00996721546632241
531931769,202108,0.009966942804148757
886900391,202108,0.009966658081825855
488410577,202108,0.009966578525699897
276317669,202108,0.009966465099425458
940733902,202108,0.009966348648677422
523053921,202108,0.00996630662367507
902307250,202108,0.009965978278510788
726025692,202108,0.009965972853819383
1205641026,202108,0.009965787287421634
477912212,202108,0.009965525131188641
1340149236,202108,0.009965454998946896
1080179060,202108,0.009965334554804077
682334209,202108,0.0099652743125771
275490092,202108,0.009965200672884839
598946343,202108,0.00996498013649075
1168874123,202108,0.009964585067391653
254178980,202108,0.009964209568612428
860853681,202108,0.00996406147966704
612956511,202108,0.009963876629348894
665368165,202108,0.009963621302141384
951167801,202108,0.009963423294397271
1164825717,202108,0.009962854538237236
1583224623,202108,0.00996278988230052
875183637,202108,0.009962713267926906
1086632588,202108,0.009962639336276358
312082631,202108,0.00996236628887296
937283431,202108,0.009962349600225672
795039708,202108,0.009962285462134597
855322674,202108,0.0099622575029251
466279326,202108,0.009961942566003029
1010488202,202108,0.009961842880147115
1342140582,202108,0.009961629095364043
1127553645,202108,0.009960955123665875
313456504,202108,0.009960950686277174
922354754,202108,0.009960604762052985
1097627658,202108,0.00996035435125243
1164829654,202108,0.009960063601635235
615803146,202108,0.009959963906019415
644257754,202108,0.00995927043594977
741382961,202108,0.009959262515299815
561763093,202108,0.009959009683174787
860058486,202108,0.009958870309743486
292334128,202108,0.009958417128799451
458987716,202108,0.009958000053877999
1012608635,202108,0.009957921779975403
825157054,202108,0.009957763681169855
1451524031,202108,0.009957648896548424
300317311,202108,0.009957497038520712
978572183,202108,0.009957333008143242
1228388077,202108,0.009957055234917661
621951917,202108,0.009956766088327773
1139710444,202108,0.00995639864959991
840074577,202108,0.009956221610714919
1055319168,202108,0.009956166033076853
1211723221,202108,0.009955979177423713
333267363,202108,0.009955698712056062
574933353,202108,0.009955252013852807
1340908410,202108,0.009955202085471427
850857794,202108,0.009955125831339532
755377741,202108,0.00995501662959382
257734610,202108,0.009954932617568722
338372331,202108,0.009954587507578468
315090214,202108,0.009954431492295133
1073471372,202108,0.009954382372040486
334329032,202108,0.009954252667779866
316110755,202108,0.009954021429732887
597394964,202108,0.009953568302657135
521403874,202108,0.009953358820995756
591715477,202108,0.00995314456862676
741196274,202108,0.00995307781060918
778670131,202108,0.009952850937575313
500925437,202108,0.009952702721133912
694027334,202108,0.009952530979833356
818018297,202108,0.009952314326377994
1542237571,202108,0.009952219400524407
588316423,202108,0.009952108062194306
435316974,202108,0.009952070523855614
798953050,202108,0.009951999811646989
1451616499,202108,0.009951977703994995
549694536,202108,0.009951964011066483
568208825,202108,0.00995146189509695
261622716,202108,0.009951409442761967
686486825,202108,0.009951231178228496
353061519,202108,0.009951048303425278
514835478,202108,0.009950778988505781
904292977,202108,0.009950615574735247
277046646,202108,0.009950609964960335
842183191,202108,0.009950512302541369
609765144,202108,0.00995050522198527
886477631,202108,0.009950438678323245
1013686204,202108,0.009950301457290277
943616131,202108,0.00994994637876283
1390359081,202108,0.00994994611286157
313447246,202108,0.009949346081981978
1034906957,202108,0.009949289095610717
1051734589,202108,0.009949045018413535
773089611,202108,0.009948789769684756
859473250,202108,0.009947638038992799
878033115,202108,0.009947594254350779
763218857,202108,0.009947356636980438
1127855269,202108,0.009947305435057147
926484835,202108,0.009947113121768438
552779720,202108,0.009946676125409393
855702411,202108,0.009946638407819692
638270948,202108,0.009946429590592587
490392803,202108,0.009946343373360674
986187449,202108,0.009946217419781793
353834399,202108,0.009946099208702647
1308587719,202108,0.009946022822030916
915354341,202108,0.009945952502561542
850261754,202108,0.009945478350216527
491294325,202108,0.009945389704526474
1111261814,202108,0.00994537883876199
1028639680,202108,0.009945011645771275
1538011009,202108,0.009944834909754672
329820829,202108,0.009944562948745893
599866320,202108,0.009944470372445611
945734437,202108,0.009944197102505025
570524698,202108,0.009943819556905882
827974150,202108,0.009943614648112888
491606453,202108,0.00994351677109733
1067728290,202108,0.009943463521539086
1148525576,202108,0.009943368010886681
1083861871,202108,0.009943340970113474
832158346,202108,0.009942843116378516
351935888,202108,0.009942755184748221
1234104610,202108,0.009942649346738414
292996820,202108,0.009942590512829468
1448322169,202108,0.009941978592999352
439017292,202108,0.009941811534010326
1007427237,202108,0.00994114598031173
719537587,202108,0.009941099743521923
1431268755,202108,0.009940488340607928
441250979,202108,0.0099404128790703
509115444,202108,0.00993993618463934
662181256,202108,0.009939629593975674
344739813,202108,0.009939568271540439
1014130620,202108,0.00993952529309175
654381344,202108,0.00993935618321866
778651249,202108,0.00993929913878965
780468445,202108,0.009939288835315632
784591736,202108,0.00993897308919925
1212443591,202108,0.009938934270261079
960367477,202108,0.009938925143013545
1469155901,202108,0.00993887119255233
894238089,202108,0.009938851537187852
252359376,202108,0.009938440571493307
693857419,202108,0.009938257864628968
1067874515,202108,0.009938126383645452
626406960,202108,0.009937762266915123
1010088269,202108,0.009937588907345246
505061649,202108,0.009936936696434686
961604244,202108,0.009936615181383881
634506599,202108,0.009936591897636788
927774403,202108,0.009936452821960923
753089067,202108,0.009936257108097871
850685829,202108,0.009936178613770712
893158693,202108,0.009935876331018377
1109981067,202108,0.00993584389148268
543984938,202108,0.009935557214250865
621554683,202108,0.009935382244027246
494317297,202108,0.00993508476028286
1523908373,202108,0.009934957452327368
592207886,202108,0.009934867146113387
289403266,202108,0.00993486201816899
1411624616,202108,0.009934752375688128
1544253051,202108,0.009934365780416126
476116015,202108,0.00993387817345695
776434121,202108,0.009933711135051888
624937699,202108,0.009933169567312319
863585747,202108,0.00993266997742118
654235853,202108,0.00993243142579293
1386353417,202108,0.009932358244872586
709418522,202108,0.009932175143884059
765780060,202108,0.00993209513934495
326098700,202108,0.009931984025889701
519508787,202108,0.009931955611524393
783121459,202108,0.009931647329280336
512392934,202108,0.009931551227037932
296567838,202108,0.009931542009314818
1070361909,202108,0.00993151215588937
629987679,202108,0.009931340421913001
1247461343,202108,0.00993127798832883
1097989162,202108,0.009930983993686871
998214657,202108,0.009930855453580682
636812114,202108,0.00993073555400008
975108151,202108,0.009930698604226174
713716110,202108,0.009930639384962244
582920763,202108,0.009930175730498344
376887369,202108,0.009930173127650016
820199618,202108,0.009929850235455409
1434948006,202108,0.009929737258341209
1356714621,202108,0.00992958357341615
1143236244,202108,0.009929539087974443
436602024,202108,0.0099292625160348
308395806,202108,0.009928910495112117
981463456,202108,0.009928214662456324
1106341646,202108,0.009927772419371001
254500006,202108,0.009927475321148509
518447777,202108,0.009926522948381405
1461970910,202108,0.00992635239877964
1443615964,202108,0.009926297794522403
827553730,202108,0.00992621676313726
1235676843,202108,0.0099261313607289
301832439,202108,0.009925959943664275
328796932,202108,0.009925565592593343
953067037,202108,0.00992518188055295
595304513,202108,0.009925181013356803
592410987,202108,0.009925171859138946
1329985176,202108,0.009925066334485378
449390951,202108,0.009924987955256558
679339896,202108,0.0099249533196262
1462871843,202108,0.009924795398837134
1454953716,202108,0.009924148895028531
1206666307,202108,0.009924108151035786
509862141,202108,0.009923951670562065
1340654037,202108,0.009923914574607407
578697267,202108,0.009923685076341933
760163502,202108,0.00992360047925536
631673602,202108,0.009923281421518519
667118999,202108,0.009923174063123902
1551151004,202108,0.009922614573890404
1198097597,202108,0.009922607581371787
955950649,202108,0.009922568372927964
892189860,202108,0.00992216639235506
926512836,202108,0.009922005672085288
1540088189,202108,0.009921957097341087
539013498,202108,0.009921862875109315
1254975532,202108,0.009921846445608439
759676430,202108,0.0099217302935683
596965791,202108,0.009921687913822306
1108084887,202108,0.009921671348401849
903420046,202108,0.009921580938004809
1161588483,202108,0.009921248884740956
849617013,202108,0.009921125897796179
586450363,202108,0.009920535861127275
895227494,202108,0.009919944497311052
298734941,202108,0.009919819788199896
1526685656,202108,0.009919696998130919
283612635,202108,0.009919613328886955
530575984,202108,0.009919259526072727
1551114104,202108,0.009919142834761729
1247742847,202108,0.009919067592976045
1029370263,202108,0.009918985686663924
762364738,202108,0.009918573685108048
833273977,202108,0.009918528118740184
1302621698,202108,0.009918518863283304
705397537,202108,0.009918507195161743
1359014448,202108,0.009918380152924703
808811183,202108,0.009918333696270662
612757493,202108,0.00991810164828953
803357845,202108,0.009917846956427346
653893017,202108,0.009917820118722439
878770111,202108,0.00991780798818493
454323228,202108,0.009917664342125692
545645045,202108,0.009917315390481228
689433367,202108,0.00991620121193792
1182161941,202108,0.009916029449548426
833964158,202108,0.009915755171635537
276831368,202108,0.009915653121467307
1060900858,202108,0.009915412883496743
1340038168,202108,0.009915331018351133
939388988,202108,0.009915034415527503
1094091132,202108,0.009914401099837267
673264422,202108,0.009913879748432133
903110250,202108,0.009913557921093568
312225134,202108,0.00991286414622442
1091544379,202108,0.009912712473600802
1102500499,202108,0.009912451925934991
1305852655,202108,0.009912238767674641
1452042248,202108,0.00991193412102277
699374787,202108,0.009911891679484999
685000937,202108,0.009911755958672773
515208860,202108,0.009911686124515817
307676965,202108,0.009911669927992518
576327653,202108,0.009911534322003706
331372934,202108,0.00991146401329646
973028273,202108,0.009911341313361762
669293907,202108,0.009911278339799599
498771469,202108,0.009911153293500077
296035762,202108,0.009911102852813242
874761236,202108,0.009911043242051814
750852032,202108,0.00991056052924324
658450596,202108,0.009910474973853278
1418364021,202108,0.009910341099815952
688193611,202108,0.009910117084419691
910077341,202108,0.009909875746016601
1128079744,202108,0.009909563062317297
640754704,202108,0.00990894168047597
1128400983,202108,0.009908508294485922
1209902960,202108,0.00990797802617101
292028859,202108,0.00990768312252457
453277965,202108,0.009907605620273596
553074930,202108,0.009907433010390918
510989301,202108,0.009907429021534133
1110044808,202108,0.009907225184722255
874038894,202108,0.009906667905950852
1235944487,202108,0.009906414665963375
977307338,202108,0.009906253046827074
627510054,202108,0.009906230193391078
295041984,202108,0.009906193958258258
1288059769,202108,0.00990591790513612
885207312,202108,0.009905834346732763
313723857,202108,0.009905693815463888
673927250,202108,0.009905534557932433
965362103,202108,0.009905014362910632
581324465,202108,0.009904638545633318
1167212034,202108,0.009904245398848655
509203250,202108,0.009903968536649068
490793026,202108,0.009903690354622718
1489422697,202108,0.009903628850637327
885686878,202108,0.009903592179009536
611215516,202108,0.009903484020922901
560256932,202108,0.009903400813369505
787676775,202108,0.009903191018251323
1539360082,202108,0.009903062358110452
1559079490,202108,0.00990301548223749
266012054,202108,0.009902901448823965
575617557,202108,0.009902546850503477
489862118,202108,0.009902542195439182
577565880,202108,0.00990251634503408
1209524684,202108,0.009902113142663744
729925541,202108,0.009902055989944564
684672038,202108,0.009901755373098628
910159894,202108,0.009901738702476726
689056192,202108,0.00990173807032134
1139706430,202108,0.009901733931762541
345185613,202108,0.009901645688112668
515576342,202108,0.009901635598395749
638393246,202108,0.009901566390176385
701983898,202108,0.009901527032953186
329171416,202108,0.009901023109044428
294722632,202108,0.009900712377047382
1214120769,202108,0.009900523308471252
1460924767,202108,0.009900443984469499
849234143,202108,0.00990000772384316
997773520,202108,0.009899999875905608
515240876,202108,0.009899981662935377
1129584078,202108,0.009899981148895298
1111410730,202108,0.009899890210724412
576439592,202108,0.009899487003875225
1389197430,202108,0.009899094474766923
863414952,202108,0.009899035910702523
1253165629,202108,0.009899027240344188
308023362,202108,0.00989896218989403
1340377571,202108,0.009898668033905432
485811893,202108,0.009898652734466952
740799108,202108,0.009898618593471301
963696308,202108,0.00989861556121334
879508645,202108,0.00989808792079929
623691299,202108,0.009897856307184821
608644475,202108,0.009897482296670498
277786708,202108,0.00989738429558855
609433546,202108,0.009897335104747135
903183102,202108,0.00989708841622564
606552129,202108,0.009896568555855984
788014641,202108,0.009896567932904665
587369606,202108,0.009896175936616878
492053132,202108,0.009895939704235194
846010179,202108,0.009895934392853516
1382637419,202108,0.009895699298347648
607765412,202108,0.009895647406981312
799555494,202108,0.009895564000801053
1179765341,202108,0.00989526570117739
1219788949,202108,0.009895067290608704
1312122639,202108,0.009895064840195245
840649310,202108,0.009894987302674628
512240363,202108,0.009894875729503127
1493794016,202108,0.00989477978937068
450360006,202108,0.009894771338456789
289338287,202108,0.009894761296150625
