numero_de_cliente,foto_mes,prob
564418737,202108,0.01809952627419037
580863276,202108,0.018098954066239768
1472566551,202108,0.01809866481741782
571402737,202108,0.01809715037899102
1088961229,202108,0.018097109809087616
1229776314,202108,0.01809710536724284
1046948452,202108,0.01809673243313044
481237610,202108,0.01809665873909305
518175752,202108,0.018096393583584967
600134399,202108,0.01809585776035329
1020262252,202108,0.018095481417906567
636452147,202108,0.018094992531133555
550550192,202108,0.018094625367521978
1506150268,202108,0.018094553199054585
1027764622,202108,0.01809346498453769
874821842,202108,0.01809316475662881
1593733919,202108,0.018091784448509573
1307089721,202108,0.018090413616143188
313150721,202108,0.018090143458154278
1335493791,202108,0.018090015580394726
667409905,202108,0.01808917858951544
1443616041,202108,0.01808873353291026
1219946840,202108,0.018088605335429983
521403874,202108,0.018087973859687117
814787476,202108,0.018087160037988676
826015767,202108,0.018087037392683504
611054055,202108,0.01808685350165118
618859731,202108,0.01808672935519853
832450849,202108,0.018086569342403682
509020568,202108,0.0180861290700254
963147015,202108,0.018085469097092344
463149804,202108,0.018085045581446024
1012188642,202108,0.018084388107335893
1305516395,202108,0.01808296229277629
939279227,202108,0.018081960259439887
702937197,202108,0.018081932471023673
981246273,202108,0.0180818254491221
601569604,202108,0.018081426405184533
533446607,202108,0.01808129276056246
281657830,202108,0.018081122169172358
1418955244,202108,0.018080460451277376
821325318,202108,0.018078889360492678
705082566,202108,0.018078791299690915
1170850952,202108,0.01807862129389161
804625022,202108,0.01807858229752372
679257274,202108,0.01807803291552217
662843213,202108,0.01807793694867535
1052124086,202108,0.01807714154075207
811009199,202108,0.018076876302252128
890898028,202108,0.018076191156412076
517560908,202108,0.018075980758556227
1202339984,202108,0.01807570400840789
1006407063,202108,0.018075230709670792
948807367,202108,0.018074981554989367
687737521,202108,0.018074717738211437
647042980,202108,0.01807461722798813
918659688,202108,0.018074532251815604
495473270,202108,0.01807419559613015
338559095,202108,0.01807414951848371
873620148,202108,0.01807332601741783
1346782679,202108,0.01807198020676392
815089322,202108,0.018071795898362383
1227188936,202108,0.01807144728367185
928354900,202108,0.01807109475174397
1110341691,202108,0.018070475205417037
822889020,202108,0.0180698344129086
701995418,202108,0.0180689927281053
1077539385,202108,0.018068982648809625
772219002,202108,0.01806888821668341
757107208,202108,0.0180688055076625
435554353,202108,0.0180673728459929
689123870,202108,0.018067076306961694
440158969,202108,0.018066791839653665
948161088,202108,0.01806664952126781
331917556,202108,0.018066455084606445
1230924839,202108,0.018065882706906823
802633385,202108,0.018063122948047947
930506836,202108,0.018062745559907382
586390560,202108,0.01806242689822371
337625121,202108,0.018061549164764094
591679234,202108,0.01806142947427496
497304471,202108,0.01806120189306978
1463739899,202108,0.018060989783058617
1166784322,202108,0.018060380976004486
915955402,202108,0.018059800136054342
690185615,202108,0.018059788370652453
474659299,202108,0.01805897924225432
1251691261,202108,0.018058793966311094
1196536739,202108,0.018058647761313953
514068942,202108,0.018058238719034253
1134796903,202108,0.018057523231878647
1068239000,202108,0.018057519746405962
947641266,202108,0.018057424072532902
513103090,202108,0.018057136836721277
297267277,202108,0.0180568517283006
1455465229,202108,0.018056288559837996
1328695966,202108,0.018055991653679125
1463886629,202108,0.018055689387867294
1220525954,202108,0.01805538576038938
1010274819,202108,0.018054409602927257
569512108,202108,0.018053654182078934
911520419,202108,0.01805296052750591
457994084,202108,0.01805274247013642
1298514957,202108,0.01805220401079029
285236499,202108,0.018051896560602926
690413651,202108,0.018051457415414345
841956675,202108,0.018050903763940127
808963600,202108,0.018050246417228098
1560342081,202108,0.018049592354903724
1159692824,202108,0.018049592349909063
1312524246,202108,0.01804956067105419
1013365033,202108,0.018049210239837545
281660673,202108,0.018047970248921026
738146171,202108,0.018047839581960927
730002331,202108,0.018047825532023942
775642129,202108,0.018047611260116198
923590795,202108,0.018046158824029004
282845587,202108,0.01804581765489967
837654348,202108,0.018044246823628103
487493298,202108,0.018043910214213827
1025195409,202108,0.018042852822569698
740324282,202108,0.018042533908491296
346322909,202108,0.018042042381966605
1120616170,202108,0.01804201219084862
1228467565,202108,0.01804121329223026
1033470078,202108,0.018040945628745378
316173693,202108,0.018040357796206222
621595153,202108,0.018040141214845064
729669196,202108,0.01803801801852595
696908760,202108,0.01803761952392083
1557260475,202108,0.018037585344290674
318232649,202108,0.01803676138469474
267808251,202108,0.018036254815925076
302913954,202108,0.018035689974826307
600423990,202108,0.01803556229133249
975950459,202108,0.018034414567287858
575390314,202108,0.018034277229829532
731105647,202108,0.01803361341727865
1092267079,202108,0.018033500043248236
436010366,202108,0.01803301145520929
297454049,202108,0.018032952137850854
1595974165,202108,0.018032359484370385
1062488924,202108,0.018031670882263866
876005885,202108,0.01803107555933758
1123618066,202108,0.018030349055774008
1472290521,202108,0.01803008806460742
673086257,202108,0.01802964637983092
977293409,202108,0.018029458807958677
1334816881,202108,0.018029420791068108
639708561,202108,0.018029375144456305
1163619138,202108,0.018028962227022265
580928400,202108,0.01802823252864982
1170927673,202108,0.018027667132162868
449254358,202108,0.01802692935958858
287159442,202108,0.018026749748593782
288997646,202108,0.018026485969097977
776690603,202108,0.01802627788787061
622668281,202108,0.018026217275141407
647194304,202108,0.018025381347038388
1021527320,202108,0.018024550671569186
867352435,202108,0.018024440280752955
602221502,202108,0.01802393460458841
508851447,202108,0.01802389485714047
473858707,202108,0.018023572709067067
355058408,202108,0.01802226976616025
324462803,202108,0.018022019251745458
996554686,202108,0.018021151856204922
691741367,202108,0.01802111783768644
313879118,202108,0.018020691770959774
924210601,202108,0.01802066697586664
1185038841,202108,0.018020537764618715
751596475,202108,0.018020318636844595
685965466,202108,0.018019976094302472
1153359108,202108,0.018019903013042907
645785718,202108,0.018019739880903884
331662166,202108,0.0180194078747673
1348819389,202108,0.01801832055571289
354190643,202108,0.018017326359402997
568402446,202108,0.018016629148526263
295684548,202108,0.018016519836958608
506456666,202108,0.018016205442566265
321117567,202108,0.018016077531366043
828075670,202108,0.018014762908926504
631387803,202108,0.01801468280037556
543241366,202108,0.018013673754267226
487483887,202108,0.01801293825460938
552094278,202108,0.018012834713564022
746097330,202108,0.018012497355456538
449760833,202108,0.0180122627167345
1307457707,202108,0.018012147831208785
432438545,202108,0.018011823303851256
646708760,202108,0.01801167901216769
1103410339,202108,0.018011560874780112
741187666,202108,0.01801134277382042
528267771,202108,0.018011196986927106
1298576213,202108,0.01801067415187177
689654845,202108,0.018010526777325498
895352345,202108,0.018010345587610825
944876817,202108,0.018010339829416164
833808897,202108,0.018010101662663806
624557672,202108,0.018009864956218393
1243818199,202108,0.018009811413997205
1164281317,202108,0.018009313569898235
861179591,202108,0.01800928478437669
1392798567,202108,0.018008869659792783
807860795,202108,0.018008060009779562
279716577,202108,0.01800791263032586
849089018,202108,0.018007691665856737
351813736,202108,0.018007555430974712
696400603,202108,0.018006532905682302
1236795685,202108,0.01800645994821893
515629434,202108,0.018005662889164595
342325195,202108,0.018005286261518184
1454017992,202108,0.018003795411928973
572502262,202108,0.018000470567704627
550975505,202108,0.018000348612916266
775487594,202108,0.0180001890826093
780615098,202108,0.01799965592865102
1002667436,202108,0.01799963391646273
355496189,202108,0.017998042582749268
290624935,202108,0.017997508780655928
306577517,202108,0.017997288379154756
731747989,202108,0.01799669452734787
340459211,202108,0.017994391309864112
1319609911,202108,0.017993704864268177
492438334,202108,0.017993622784188472
1358311577,202108,0.01799271530705713
330534204,202108,0.017991812423883476
261393587,202108,0.017991713255206515
981461116,202108,0.017991348222377714
659877560,202108,0.017990731323029654
706546431,202108,0.017990102267446132
1036717662,202108,0.017989531577328768
1454217011,202108,0.017989014802847873
1094382773,202108,0.017988905351708377
949101851,202108,0.01798873863452168
516828498,202108,0.01798835436066896
800032003,202108,0.017987399881610463
434344127,202108,0.017986286924951776
482402985,202108,0.01798589838795881
480632979,202108,0.017985750219662474
819940796,202108,0.017985538230186726
259237278,202108,0.017984863817485222
623912632,202108,0.01798461722623724
296930282,202108,0.01798442907105719
1020764209,202108,0.017982537828495317
650238643,202108,0.017982284318843245
1117478475,202108,0.017981756398845163
1531919480,202108,0.017980692598722318
945748152,202108,0.017980333380325904
911509113,202108,0.01798014557156102
983860123,202108,0.017979739390863655
1147078842,202108,0.017979569805988454
1334846129,202108,0.017979520235079025
871490458,202108,0.017979348984911256
1570782171,202108,0.01797924282940711
752500551,202108,0.017978923122948964
973881077,202108,0.017978684284030738
257803312,202108,0.017978252104293903
927343479,202108,0.01797771024673249
1089627345,202108,0.017977252832718803
655387368,202108,0.017977211453023362
624699730,202108,0.01797711660050017
460083296,202108,0.017977087254969944
661573987,202108,0.01797704134017245
704853070,202108,0.017977036625712914
635239154,202108,0.017977001704623057
885567279,202108,0.01797668928115291
736653426,202108,0.0179765175265683
705982637,202108,0.017976416713368873
296357513,202108,0.01797636262334211
906211548,202108,0.01797527746805966
854171450,202108,0.017974594491674087
1356699668,202108,0.017974160476003007
547719458,202108,0.017973512313411866
479186032,202108,0.017971807574393373
265898066,202108,0.0179710975517152
897896477,202108,0.017969821151307352
308231868,202108,0.01796949132707114
847078560,202108,0.017969239198912797
1129428749,202108,0.017969038478158304
667809112,202108,0.017967994138818225
846589370,202108,0.01796782489103145
334475249,202108,0.017967762454315205
255924707,202108,0.01796763211261317
1132265316,202108,0.017967151004368468
1012029009,202108,0.01796702728039819
501126574,202108,0.01796625685267191
290274088,202108,0.017965930539398677
464862644,202108,0.017965761926355125
451012194,202108,0.017965537726457714
1317549581,202108,0.017965370584706982
515495394,202108,0.01796533086413164
647822794,202108,0.017964488644788435
735510220,202108,0.01796438263758789
607941168,202108,0.01796326732151573
953377926,202108,0.017963002486813467
568579663,202108,0.017962385031027466
1107666218,202108,0.017962220844426873
433112680,202108,0.017960782271244417
303194279,202108,0.017960486492169993
580305452,202108,0.01796044990582018
788910920,202108,0.017960349537642622
701009737,202108,0.01795995222978883
1146129113,202108,0.017959698959129508
883151644,202108,0.017959130187969637
1167769423,202108,0.01795715275070481
632059530,202108,0.01795713673749555
674556398,202108,0.01795649684743808
1035845824,202108,0.017956288747469625
845744141,202108,0.017956227074609414
1179680670,202108,0.017955833736895684
573191717,202108,0.017955178789546684
583487485,202108,0.017954588634700723
981729195,202108,0.01795315362246134
1216112115,202108,0.01795302281221211
507881589,202108,0.01795162038211992
1085442790,202108,0.017950984639455724
1068936474,202108,0.017950769621503552
582915588,202108,0.01795006632769153
297955562,202108,0.017949971400759514
344773571,202108,0.017949671314903902
447280296,202108,0.01794944642244206
607243549,202108,0.017948882146011345
815711834,202108,0.017948862050373496
341574407,202108,0.017947989814890226
607702986,202108,0.017947944936136856
594714751,202108,0.017947894581585768
698233768,202108,0.017947842049193686
1081636579,202108,0.017947619200674465
579982027,202108,0.017946893168644167
937122995,202108,0.017945543966030066
1357753753,202108,0.0179455065112792
646824926,202108,0.01794547960879515
1308876362,202108,0.017945270720061215
260752842,202108,0.017945017686342903
933201634,202108,0.0179447710924097
348735187,202108,0.01794433173233611
572807386,202108,0.017944026842327685
321814529,202108,0.017942521982408532
601955241,202108,0.017942481350189422
1200521037,202108,0.01794244024334676
320271835,202108,0.017941885197688145
665528678,202108,0.01794109951847758
804140127,202108,0.017941054990534482
286104990,202108,0.017941029026679853
1043157997,202108,0.01794022455382504
1136040459,202108,0.017940210595546537
763699960,202108,0.01794020420892741
1283407023,202108,0.01793996261116609
723972433,202108,0.017938740620413163
900067004,202108,0.017937317286644335
914390316,202108,0.01793726745404469
451958712,202108,0.01793668549742574
529572360,202108,0.017936062571865537
940513517,202108,0.01793573398743094
266507231,202108,0.017934936251776896
808890670,202108,0.017934801927382508
261437046,202108,0.01793457117046149
522804800,202108,0.017933164399154346
721196900,202108,0.017932923653390852
747466318,202108,0.017932551416066433
327967237,202108,0.017932418802648977
1439387950,202108,0.01793188070751527
574938460,202108,0.017931618466391595
356455611,202108,0.017931547821532112
1095391350,202108,0.017930464075327307
1436689642,202108,0.017929559350722164
958025643,202108,0.0179289855083177
724198061,202108,0.017928824552158867
713162009,202108,0.01792833322778042
731687528,202108,0.01792794552692141
982844621,202108,0.01792776038624179
779444181,202108,0.01792771619767127
717015846,202108,0.017927693143927163
691625192,202108,0.01792697877459916
992913514,202108,0.0179263646560347
1140766647,202108,0.01792630050540459
565611234,202108,0.017926029611195982
549717730,202108,0.01792568898620645
886810980,202108,0.017925531944455356
647373852,202108,0.01792531783282726
543394740,202108,0.017925018777405537
563773039,202108,0.017924694702504088
1435853098,202108,0.017924551526667845
825406175,202108,0.017923958099186326
708910588,202108,0.017922930549544525
815043822,202108,0.017922419025377702
852711813,202108,0.01792172614219581
568812516,202108,0.017921519661712487
377816168,202108,0.017921049474623724
1486836268,202108,0.017920440591232017
818268947,202108,0.0179194247746609
584587079,202108,0.017919368532072263
678553378,202108,0.017919217502561695
577148441,202108,0.017918496895876098
516618036,202108,0.01791800051235469
505309814,202108,0.01791778588724405
912139857,202108,0.017917676648742296
568536776,202108,0.01791734769533605
829550909,202108,0.017917278663379256
1135254018,202108,0.017916955922010647
494024060,202108,0.017916854482758156
488355000,202108,0.017916828815180953
1104789387,202108,0.017916767425661263
524543234,202108,0.017916525209122822
668434972,202108,0.017916102909932525
708910801,202108,0.017915073381689215
803181653,202108,0.017914385756356618
880675915,202108,0.017914249431616378
627711404,202108,0.017914193795316544
534630581,202108,0.017914161742754713
792307642,202108,0.01791191995074736
594562402,202108,0.01790989777664153
300953453,202108,0.017909693466437813
994208770,202108,0.017909622209817386
1346127502,202108,0.017908690816306333
639966358,202108,0.01790835805331089
745447772,202108,0.01790743000779269
1015879268,202108,0.01790678103283541
1024781906,202108,0.017906540745421855
1582848175,202108,0.01790617033951333
1159665403,202108,0.01790575762219764
563075343,202108,0.01790567870558648
620914818,202108,0.017905675603065208
862777939,202108,0.01790562581458161
643559400,202108,0.017905243188322054
796244391,202108,0.01790496815874417
991926150,202108,0.017904941187737073
1469393425,202108,0.017904773666627096
295183462,202108,0.017904296018889772
1452903813,202108,0.017903701417996225
1593132124,202108,0.017903567429520966
1539750758,202108,0.017902440579584147
1314187419,202108,0.017901505936082335
1058023010,202108,0.01790121815306501
290192483,202108,0.017900781276783212
1084833557,202108,0.017900655786864728
886717854,202108,0.017900426261094813
274130660,202108,0.01790037634446031
1468798342,202108,0.017899654347236615
671601898,202108,0.017898599834918257
665920370,202108,0.017897438028121927
563992767,202108,0.01789741889242504
770726043,202108,0.017896889204934978
884202672,202108,0.01789626314571941
620129034,202108,0.0178955625432426
493794341,202108,0.017895516663758146
300429839,202108,0.01789537804011498
1227821867,202108,0.017894889737859177
516089461,202108,0.017893597522266363
1150895480,202108,0.017893218956404926
1458054938,202108,0.01789254150680559
1122995707,202108,0.017891759342010562
873645605,202108,0.017891368792785352
335733826,202108,0.017891057383381346
655271492,202108,0.01789023907240271
598315231,202108,0.017890142170683528
1088552619,202108,0.017888966263475175
904767880,202108,0.01788694024104299
315603478,202108,0.017886662588003817
928825132,202108,0.017886500508289924
702162063,202108,0.017885378070847877
1591670523,202108,0.017885265483437777
925543559,202108,0.017884847510147177
593327676,202108,0.017884236171011637
777117223,202108,0.017883982131275282
568912064,202108,0.017883795943508238
1097523158,202108,0.017883566634132653
839412107,202108,0.01788315082843573
512243941,202108,0.017882881264919437
808562207,202108,0.017882239490200437
550193000,202108,0.017881863786472177
789648642,202108,0.01788154907071774
1304923789,202108,0.01788100596964297
343510911,202108,0.01788075863588206
662413673,202108,0.017880604681525095
568579586,202108,0.017880593371105157
1064319612,202108,0.017880518647718842
1104787278,202108,0.01788039295483227
819792760,202108,0.017880305889237873
270287472,202108,0.017880081424268328
523029489,202108,0.01787998748020859
621491310,202108,0.017879907557395065
452692575,202108,0.017879762875788106
658876421,202108,0.017879398899043997
894137671,202108,0.017879308287099386
866036898,202108,0.01787926693524582
722630209,202108,0.01787924958040976
679164507,202108,0.017879196834310107
1112259238,202108,0.017879013665748816
620588472,202108,0.017877544793610017
582082691,202108,0.017876954456929266
940372407,202108,0.017875023593239767
314061219,202108,0.01787411605854713
667027845,202108,0.017873956262800774
988924835,202108,0.017873406385102864
785659758,202108,0.01787332481809377
878318257,202108,0.01787319294700391
732228426,202108,0.017872019034595614
349902390,202108,0.017871754044850384
1154037035,202108,0.017871337689101548
1300371384,202108,0.017870386089004767
269183140,202108,0.017870027604236446
564740702,202108,0.01786955193736915
879617817,202108,0.017869525202624716
299331698,202108,0.017868879969507343
1267249299,202108,0.01786866266403422
574861090,202108,0.017868340899521832
657243872,202108,0.01786754975422161
302443790,202108,0.01786682210493411
611370930,202108,0.017866445980277913
1457964656,202108,0.017865570586998482
947865221,202108,0.017865560780274695
1435590347,202108,0.01786538487332681
346058041,202108,0.017865267594073055
440835068,202108,0.01786482335533056
762900529,202108,0.017864756787243048
474350750,202108,0.017864737369951117
313065905,202108,0.017863654901170603
862671679,202108,0.017863608843811902
338923076,202108,0.0178633247678462
765598249,202108,0.017863161071860097
283878451,202108,0.017862752693753405
769084962,202108,0.01786269709689369
338027531,202108,0.017862537227507847
734045041,202108,0.017862447054747314
1460800864,202108,0.017862432763980706
1202880959,202108,0.01786240689385815
564432367,202108,0.01786170395059988
1202640591,202108,0.01786146325976613
560664371,202108,0.01786124714407729
1093596255,202108,0.017861065194536254
1164678697,202108,0.01786016699704817
759679632,202108,0.017859540856224654
673976627,202108,0.017858560729180212
515714976,202108,0.017858548050547852
966392635,202108,0.017858465017090847
339320814,202108,0.017858088454606742
322179748,202108,0.01785786644629974
501530956,202108,0.017857423591287787
1027181503,202108,0.01785699172892902
451431666,202108,0.01785644772583931
489614158,202108,0.017856328569259297
1018612427,202108,0.017855904109702347
725123871,202108,0.017855734795393978
925606429,202108,0.01785565758240652
307922875,202108,0.01785494538949102
280968007,202108,0.017853723490353746
569584593,202108,0.017852353562673652
459152815,202108,0.01785153885418325
675445154,202108,0.017850833401451854
269056974,202108,0.017850144581186642
289810048,202108,0.017848778639457084
962400173,202108,0.01784873470868129
1191471515,202108,0.01784848076880606
478859097,202108,0.017848176601724268
782465983,202108,0.017845423042303986
648431874,202108,0.017845171303826353
784741967,202108,0.0178450401760254
562871218,202108,0.01784423593521087
511127209,202108,0.01784411909097718
685941034,202108,0.017844046431985453
1242865771,202108,0.01784377408447261
699351448,202108,0.01784347673338393
340767615,202108,0.01784320752942951
1244346851,202108,0.017842084020897778
784177363,202108,0.01784095421609249
567470078,202108,0.017840207135573227
703837413,202108,0.017839584544926824
845528137,202108,0.01783945202429958
647120504,202108,0.01783908309881691
875144106,202108,0.01783872521532492
284661476,202108,0.01783867750687094
1077485354,202108,0.017838631014157745
1108196177,202108,0.017837814742333778
929578106,202108,0.017837556983097993
1207771442,202108,0.01783732395387622
959010598,202108,0.017837019233564254
860853681,202108,0.017837002104357964
594551463,202108,0.01783623211732523
638062083,202108,0.017836025085741947
354598526,202108,0.017835329851075454
859933345,202108,0.01783454736772098
982153850,202108,0.017834420295500805
1079031038,202108,0.017834258432119793
1448786056,202108,0.017834182454872654
774260084,202108,0.017834088428493294
1073208544,202108,0.01783346036079786
435921322,202108,0.017833276117860078
1093138346,202108,0.017832746089531927
306423785,202108,0.017832151171263338
509216589,202108,0.01783175363503077
785580919,202108,0.017829740390028798
624883215,202108,0.01782973166366499
336609824,202108,0.01782956217502179
1166350768,202108,0.017829046743109183
256969390,202108,0.017828871780419826
1236037980,202108,0.017827569392958337
1050300255,202108,0.017826772403238083
1560684029,202108,0.017826701844381544
1254983841,202108,0.017826232093310766
601428340,202108,0.0178260523789184
1202897731,202108,0.017825681752042577
256646178,202108,0.017825471643320955
759717045,202108,0.01782482777177954
583457221,202108,0.01782443675358163
514256432,202108,0.017824309211583067
508820960,202108,0.01782379471210692
1141434215,202108,0.01782359643421391
641282981,202108,0.017823332197766693
279932445,202108,0.017822447155218784
565541883,202108,0.01782159552603858
909695999,202108,0.01782126790077401
1319163232,202108,0.017821023509516896
720223396,202108,0.01782080351875645
706446891,202108,0.017820029916946117
1149939047,202108,0.017819543497038175
570158164,202108,0.017818804663264135
1056244397,202108,0.017818762826273326
780177394,202108,0.017817098840525684
1293536881,202108,0.017816295688022173
1068035174,202108,0.017815493489316526
464153795,202108,0.017814967979422777
738987532,202108,0.017814769048255567
616327776,202108,0.017814469494710314
847611952,202108,0.01781320636421114
1237457719,202108,0.017813009146955192
1211959499,202108,0.017812736568188825
960871910,202108,0.017811771587444562
1455253299,202108,0.01781137740810819
1114585683,202108,0.017811062514418007
1350163944,202108,0.01781097279201536
1206461823,202108,0.01781044899427968
915216869,202108,0.01781019467986868
609486348,202108,0.01780996494086955
460119616,202108,0.01780975735855839
599053474,202108,0.01780964489493313
310409245,202108,0.017809025975817055
338611606,202108,0.017808781601523396
991861538,202108,0.01780759557314507
960429168,202108,0.017807417689726365
264169846,202108,0.017807025556758744
633643505,202108,0.01780550079383124
1178438429,202108,0.017804993871214033
591031273,202108,0.017804849272841157
260797402,202108,0.01780461798128097
572830580,202108,0.017803701862623422
678151336,202108,0.017803210822428164
759628513,202108,0.017803152549385602
644261401,202108,0.017802898090509688
1160408454,202108,0.01780201158831303
487649217,202108,0.01780128716388764
1085599656,202108,0.017801143071291926
259605776,202108,0.017801037901377933
282873085,202108,0.01780048451051894
569885491,202108,0.017799694216032943
623089649,202108,0.017799555381969586
926275825,202108,0.01779916603120164
593261971,202108,0.017798949484828623
825631222,202108,0.017798752427830602
850722003,202108,0.017797905671775006
753118529,202108,0.017797713675391506
572701058,202108,0.01779668243267148
697244875,202108,0.01779658613308123
648215135,202108,0.017795815326792495
294456013,202108,0.01779520330243719
819501051,202108,0.017795138507923303
300672026,202108,0.017793858733412812
584250596,202108,0.017793282956182675
1040798733,202108,0.017792160403690083
648640594,202108,0.01779215108429985
731306630,202108,0.017792107125088732
494260124,202108,0.017792007118068203
640428281,202108,0.017791747372966994
289220584,202108,0.01779161349222992
564099752,202108,0.017791162118194877
1017292517,202108,0.0177907712061749
948220747,202108,0.017790488402156107
992733454,202108,0.017790358763830356
1181745748,202108,0.017790209023299218
459392022,202108,0.017789440969549278
1199589617,202108,0.01778884854232701
564324219,202108,0.01778862113274762
789852554,202108,0.01778861053517704
774751033,202108,0.017788124116972358
1557533798,202108,0.01778772552764922
501509077,202108,0.017787522703500352
283168295,202108,0.017787343512896583
695741848,202108,0.01778725863260591
679570418,202108,0.01778563590171854
330859457,202108,0.01778454104350212
938432691,202108,0.017784360665259596
577759869,202108,0.017783774836504236
496072511,202108,0.01778330183554706
1384367322,202108,0.017783273592308173
813515782,202108,0.01778327045553313
1216730102,202108,0.017782321670241717
639873156,202108,0.017782297572653077
674567406,202108,0.017781933843693566
1380794477,202108,0.017781801843289778
1158016303,202108,0.017781304372453528
1026995901,202108,0.017780729018723067
450652073,202108,0.017779209662788325
732937062,202108,0.017778456114124534
856418843,202108,0.01777836739805901
980653667,202108,0.017778260890229644
1336883565,202108,0.017777511511861445
1319591243,202108,0.017777275910778028
696321115,202108,0.017776985141895622
750173593,202108,0.01777594923454159
1326974450,202108,0.01777462708689623
723518964,202108,0.01777460983627798
300421812,202108,0.017774491970213777
892189860,202108,0.01777437724201264
1165348682,202108,0.017773823682453588
449663983,202108,0.01777336102831869
331746539,202108,0.017773178553971404
1592654454,202108,0.01777262746622102
514482872,202108,0.01777253941996978
1439841555,202108,0.017772044461520264
570552555,202108,0.017771801759987882
527466513,202108,0.01777145182611149
676347121,202108,0.017770924772926747
474600007,202108,0.017770568747622874
1101592922,202108,0.017770339896114453
330521728,202108,0.017769513258006218
730923546,202108,0.017769291290310508
947850566,202108,0.017768956851647946
591202657,202108,0.01776803490592431
900691404,202108,0.017768014632915646
1001674530,202108,0.01776786206581798
627762668,202108,0.017767105281387165
631351705,202108,0.017766792588850437
792770948,202108,0.017766570043212884
485420858,202108,0.01776644082212288
477627796,202108,0.017766249937138115
992042325,202108,0.017766015524440935
1014632210,202108,0.017765877300080366
502300412,202108,0.01776564018204748
954863746,202108,0.017765105010200972
527413208,202108,0.01776434919398457
476286229,202108,0.01776433002934608
1248839152,202108,0.01776428587573299
772489857,202108,0.01776402499835124
612524051,202108,0.01776396864918326
612702864,202108,0.017763480048550547
1470960842,202108,0.01776333180874249
858347328,202108,0.017762439842539862
811497740,202108,0.017761664624304074
652375045,202108,0.017760661382847837
725918194,202108,0.01776032982120859
657305717,202108,0.017760312886992667
962174604,202108,0.017759956819548325
1072556578,202108,0.017758482648789205
337395548,202108,0.017758284114578464
488594565,202108,0.017757847328708613
829960833,202108,0.017757581477493557
1184096037,202108,0.017757150753211888
821709939,202108,0.01775699488434499
631673602,202108,0.017756183035570666
1254454608,202108,0.017755669661137365
440011214,202108,0.017754672180682652
1226670276,202108,0.01775432104276574
1103641732,202108,0.01775330713809184
1594410027,202108,0.017753256039539676
738271680,202108,0.01775320830291127
267366021,202108,0.017753169906688338
1128814042,202108,0.017751769639932545
251850639,202108,0.01775167560576375
659855468,202108,0.01775128088757356
600435006,202108,0.0177512177808553
1189486368,202108,0.01775059706877186
1495416062,202108,0.017749722355325955
593328410,202108,0.01774962647298205
1011331167,202108,0.017748751561402064
1436074508,202108,0.017748186445667714
732211876,202108,0.017748021925016948
726579571,202108,0.017747939330094706
462649230,202108,0.017747846895805604
598223420,202108,0.017747541603065575
936003564,202108,0.01774599560172919
345438594,202108,0.017745507048093433
878174738,202108,0.017745026919692354
1077765970,202108,0.01774502690900408
972124044,202108,0.01774388061958352
569822843,202108,0.01774352056179361
353158727,202108,0.017743453962504877
640833534,202108,0.017743407272565504
1383070316,202108,0.01774260631268636
279429540,202108,0.017742585262310158
297143818,202108,0.017742582503124497
1079975157,202108,0.017742512542341174
1452857212,202108,0.017742085467230616
571495939,202108,0.017742041601406352
483798813,202108,0.017742020335257336
1437438021,202108,0.017741516027096126
610765557,202108,0.01774025416301582
249536661,202108,0.017739732673394803
636245981,202108,0.017739584302248805
1356738686,202108,0.017738927103346153
269168485,202108,0.017738489374709683
921129875,202108,0.017738486959703075
560421458,202108,0.017738140873691133
502775016,202108,0.01773779057349236
482271575,202108,0.017737442277555318
271080634,202108,0.017737078948194453
834917833,202108,0.017736816784040755
633715196,202108,0.017736428294648183
281472885,202108,0.017736427675774283
857102167,202108,0.01773598167360996
1470942319,202108,0.01773515583534569
1237156164,202108,0.017734203201036833
354461643,202108,0.01773340607231621
858224083,202108,0.01773340539988394
872452518,202108,0.017733400197727893
776419236,202108,0.01773299392650571
472116772,202108,0.01773291764034375
1313077689,202108,0.017732356284451762
283721226,202108,0.017731626002346876
491572695,202108,0.01773132682821143
789915483,202108,0.017731214922881464
832962943,202108,0.017730730752467606
698295758,202108,0.017730636278130773
783839864,202108,0.017730593151301464
871163164,202108,0.017730546545702296
798857875,202108,0.017729262453314895
1557031841,202108,0.017729227691998077
645975479,202108,0.017728929511885337
646748282,202108,0.017728890907622058
1317772297,202108,0.017727654725106685
653575057,202108,0.01772702104769721
584170955,202108,0.017726651138412687
1315480121,202108,0.0177261221561974
1060482624,202108,0.01772592212621696
767603088,202108,0.01772590338344142
1349825421,202108,0.017725089704720785
308534073,202108,0.017725076843468766
315561984,202108,0.017724739942897572
766920413,202108,0.01772453858917374
1327396407,202108,0.01772431243840919
876674623,202108,0.01772428873650038
1214285944,202108,0.01772334558857878
439843263,202108,0.017723248328373877
1323688650,202108,0.017723115919132677
1533993969,202108,0.01772163848975933
808811183,202108,0.017721016366663584
457258395,202108,0.017720991184111818
630117270,202108,0.01772094455607562
487869670,202108,0.017720872784551485
1192333294,202108,0.01772052059070645
1049609561,202108,0.017720156380797998
622447307,202108,0.01772015082117013
1250206031,202108,0.017719694473405562
1550529158,202108,0.01771721117775056
576142631,202108,0.017716980068533034
731787588,202108,0.017716761350490287
302015924,202108,0.017716583517558164
1066217611,202108,0.017716271224859838
