numero_de_cliente,foto_mes,prob
847939391,202108,0.00018104189808579738
725832729,202108,0.0001810404756235889
853714198,202108,0.00018102991510554804
850487827,202108,0.0001810288755709971
1234616626,202108,0.00018099932743232083
577577332,202108,0.00018099741369797644
514420233,202108,0.00018097916884957107
773149918,202108,0.0001809701471108381
655690016,202108,0.00018096706142375042
281416514,202108,0.00018096204438616134
1525051723,202108,0.00018094777906282205
1017427872,202108,0.00018094279858001116
1001095997,202108,0.0001809329963464548
962780994,202108,0.00018092671032144845
1013785017,202108,0.00018090647581908744
776857461,202108,0.00018089980292271824
354477467,202108,0.00018089951270705172
629976594,202108,0.00018088811976287947
1091528768,202108,0.00018088286450940088
354337740,202108,0.00018087381239795383
905914511,202108,0.00018086258990207543
727996689,202108,0.00018086046739200265
586128023,202108,0.00018085128014194715
510127087,202108,0.00018084421156274236
1042057746,202108,0.0001808306840708673
1044859530,202108,0.00018083051502660165
518295505,202108,0.00018082746037816422
514194229,202108,0.00018080169310370195
906095886,202108,0.0001807978521694646
770885172,202108,0.00018079610598447732
659310120,202108,0.0001807952485327796
646875618,202108,0.0001807940780349635
573889550,202108,0.0001807905693510326
564915297,202108,0.00018078174832679534
358320578,202108,0.00018077983701639987
908590351,202108,0.0001807755497151344
547765111,202108,0.00018075286141940725
1158084562,202108,0.0001807526457963039
806596898,202108,0.00018074884249552473
853767068,202108,0.00018074302442622905
344393621,202108,0.00018073789571058067
571094111,202108,0.00018073370839618858
1214097652,202108,0.00018073291700303394
775851139,202108,0.00018070799228191294
1301117655,202108,0.00018067838530374654
567334578,202108,0.00018067277838480815
283087338,202108,0.00018067208598162275
490616834,202108,0.00018067026665842734
513693442,202108,0.00018064994248470008
659560984,202108,0.0001806365901761949
250623274,202108,0.0001806228950429985
507666311,202108,0.00018062166879139935
1110130273,202108,0.00018060667691447061
309184143,202108,0.0001806013917313976
664722467,202108,0.00018058979072796652
624525947,202108,0.00018058529650448406
303016704,202108,0.00018056201018957797
289782046,202108,0.00018054907312455967
272786463,202108,0.00018054539876224078
297717244,202108,0.0001805412320799779
1096296374,202108,0.00018053914950957078
811469738,202108,0.00018053537510683842
278737753,202108,0.00018053145699183795
1001169729,202108,0.00018052051994848248
621018447,202108,0.00018051125956236035
1488667537,202108,0.00018050559274532452
635025550,202108,0.00018050439891828285
1071883895,202108,0.0001805014659410402
706889993,202108,0.00018049366658440632
511797843,202108,0.00018048406655673394
964315020,202108,0.00018048300301620277
1043545240,202108,0.0001804823389219309
956542667,202108,0.00018045682799001223
786340238,202108,0.00018043507774968926
1320782434,202108,0.0001804233670177219
1140359421,202108,0.00018040927427908818
945144316,202108,0.00018040255559877117
1243809667,202108,0.000180394595756666
1441874832,202108,0.00018039157357244544
1076088433,202108,0.00018039052229427863
1086766047,202108,0.00018037895305638162
465046197,202108,0.0001803788505782261
661200681,202108,0.00018037868704829396
375927648,202108,0.00018037314493680423
779121481,202108,0.00018036821810124204
294199531,202108,0.00018034495202042653
462886464,202108,0.00018034351788693043
471413534,202108,0.0001803349760914901
947605604,202108,0.00018032058062242265
716628816,202108,0.0001803083905922997
915249106,202108,0.00018029309010407266
1229528653,202108,0.00018028991023277818
684742405,202108,0.00018027894432582928
800380082,202108,0.0001802659335805423
1551485010,202108,0.00018026539287327152
1211364348,202108,0.000180260874342179
1247855956,202108,0.00018025049153159938
484698661,202108,0.0001802355660943054
605930718,202108,0.00018022984188966607
1322061430,202108,0.0001802176773427016
977326518,202108,0.00018020731181654274
697897721,202108,0.0001801948643218836
861370958,202108,0.00018019218563048624
581325635,202108,0.00018018482155675381
1006698404,202108,0.00018017473506982916
920081767,202108,0.00018016734915621754
960922961,202108,0.00018011478263025392
469414536,202108,0.0001801003864747888
859177749,202108,0.00018008035164497412
342710610,202108,0.00018006386068749195
794957522,202108,0.00018001602833599313
728597826,202108,0.0001800137013384215
777435550,202108,0.0001799930108855743
308089656,202108,0.0001799717119056737
935396662,202108,0.00017996634036935948
938886006,202108,0.00017995728959430073
548952655,202108,0.00017994967255362496
1254937829,202108,0.0001799398534641839
873183750,202108,0.00017992496496624515
252775501,202108,0.0001799204308881763
487899644,202108,0.00017989112171495095
768685619,202108,0.0001798906464322575
306530916,202108,0.0001798684457762654
771559453,202108,0.0001798679114249587
803260483,202108,0.00017986502892180557
516464671,202108,0.00017986296061068633
461653412,202108,0.00017984268835910658
651618570,202108,0.00017982783843633712
463642504,202108,0.00017982152971584623
563867480,202108,0.00017982059937296125
268955752,202108,0.00017981453725093318
1053692459,202108,0.00017981278453566368
934482962,202108,0.00017981111283910868
615008968,202108,0.00017980854783908602
310691696,202108,0.0001798049083235838
898065957,202108,0.00017979619052073615
581765235,202108,0.00017978538417833662
702376316,202108,0.00017977034128488907
780503227,202108,0.000179746817873982
1236604326,202108,0.0001797403722213389
356299915,202108,0.00017973723389355848
580529339,202108,0.00017973581226898443
284918975,202108,0.00017971906922740173
1024498584,202108,0.00017971366921113352
802891473,202108,0.0001796983104618982
1018503110,202108,0.00017969330898294004
322099671,202108,0.00017969276224026034
1095260811,202108,0.0001796852686406992
907463337,202108,0.00017967986431658046
551038801,202108,0.00017967949125082192
884828088,202108,0.00017967544554455862
474987694,202108,0.00017967144164472517
463919114,202108,0.00017965537931010958
518363617,202108,0.00017964273202673446
267213160,202108,0.0001796421286915381
1112808155,202108,0.00017961669711146288
542188596,202108,0.00017960569978337946
679881307,202108,0.0001795774606605932
268417629,202108,0.00017957105195126908
945028654,202108,0.00017956366120167971
954314385,202108,0.00017955658630242538
938962069,202108,0.0001795553356449034
825140427,202108,0.00017955349575033956
1109543209,202108,0.00017955107803385497
749623062,202108,0.00017953978928426245
877707564,202108,0.00017953442848357134
641143911,202108,0.00017952938469235406
1209763011,202108,0.0001795268112883541
738386172,202108,0.00017952655993118898
768797925,202108,0.00017951947529268826
647549386,202108,0.00017950464186592788
733881684,202108,0.00017950291569017722
1135583130,202108,0.0001794994130501332
655071159,202108,0.0001794940754135046
568379551,202108,0.00017948895900444812
1161739371,202108,0.00017948163462951287
1219405353,202108,0.00017947904053129704
946852118,202108,0.00017946874586701595
1045838141,202108,0.00017945995861263277
925660169,202108,0.00017945963747380476
574696931,202108,0.00017944257058670157
564447610,202108,0.00017943116737560114
703160725,202108,0.00017940579025929856
1346666069,202108,0.00017940569215223122
956271163,202108,0.00017940522794956937
850438604,202108,0.00017940371677420769
629349710,202108,0.0001793729224730427
878490657,202108,0.00017936771711085935
1246172654,202108,0.00017936126716849146
918170566,202108,0.0001793577336783312
947694067,202108,0.00017935381126029791
1331376111,202108,0.00017934831039402804
571929126,202108,0.00017932748293310904
765889735,202108,0.00017932724202832453
693966446,202108,0.00017932513909597067
1068258325,202108,0.00017931410615779715
882552915,202108,0.00017930474607524014
1210942604,202108,0.00017930346449098722
1001759492,202108,0.00017929834573640366
1164829654,202108,0.00017929329193555927
797304019,202108,0.00017929043343618131
1054915008,202108,0.00017928873857868345
656944435,202108,0.00017928410991331138
459245949,202108,0.0001792759639579795
655384746,202108,0.00017927031549610622
304290303,202108,0.0001792376971330616
576345518,202108,0.00017922333057962517
767426751,202108,0.0001792184600260685
887619232,202108,0.00017920637917892473
1123907802,202108,0.0001792051913001917
554098460,202108,0.0001792036034441439
680434605,202108,0.00017919959377065832
751361939,202108,0.00017919611971780892
599303833,202108,0.00017918872938772667
775481761,202108,0.0001791830655369569
666110712,202108,0.00017918239339846285
305552014,202108,0.00017916321662427953
1055592277,202108,0.00017915578566997592
703084661,202108,0.00017915489994834444
892154855,202108,0.00017911769959871957
623834672,202108,0.00017910795459470254
496838970,202108,0.0001791048615065581
694199298,202108,0.00017909748941647387
655707078,202108,0.00017907651534692772
843797287,202108,0.00017907443356125026
322600612,202108,0.00017905385716400227
732077033,202108,0.0001790457486735369
1016692114,202108,0.00017898450745454882
594764922,202108,0.000178973083266671
307104846,202108,0.0001789627658941649
944180727,202108,0.00017896041460104605
965086585,202108,0.0001789568464456792
328228177,202108,0.00017893942181414836
1013749578,202108,0.0001789392757412779
492249161,202108,0.000178930836145348
846103237,202108,0.00017892512753689513
615238251,202108,0.00017892424431272626
702149586,202108,0.0001789073638649121
860151031,202108,0.00017889381608992864
904566018,202108,0.00017888313150259575
506444924,202108,0.00017887719822850222
579026900,202108,0.00017886331044152136
688505738,202108,0.0001788617124168658
1053674953,202108,0.00017885921913309163
704774598,202108,0.00017885202428414014
618735614,202108,0.0001788516914540379
704121394,202108,0.00017881208920358035
1176193153,202108,0.000178811116577482
1383467038,202108,0.00017880978467305186
755598638,202108,0.0001788074886954351
1143930729,202108,0.0001788029858102674
897050377,202108,0.00017877837582704824
520110582,202108,0.00017877574867727206
801134585,202108,0.00017875736506883227
517134067,202108,0.0001787348045349835
685592083,202108,0.0001787331756055705
261154167,202108,0.00017871674984869365
667485020,202108,0.00017871169405247003
815089177,202108,0.00017871113838571233
1002446103,202108,0.00017869079697692192
513975373,202108,0.000178686603801757
614840138,202108,0.00017867466072812898
823927648,202108,0.0001786745968786686
665707355,202108,0.00017866700540400038
1201618521,202108,0.00017866465396494148
553083752,202108,0.0001786619323636141
1135895044,202108,0.00017864168571369774
961468889,202108,0.00017863613957182998
470386502,202108,0.00017863142786658437
440690388,202108,0.00017862760490079509
578568991,202108,0.00017862405105891684
601218971,202108,0.0001786121136159667
334006332,202108,0.000178609392384478
1230555393,202108,0.00017860851547641513
460355244,202108,0.00017860406610212054
1219938232,202108,0.00017860193247001173
851063738,202108,0.00017859608983452247
480473628,202108,0.00017859484938218594
969039739,202108,0.0001785940236018
733876219,202108,0.00017857988900370033
436272681,202108,0.00017856787331816667
488603540,202108,0.00017855873301692658
1139948403,202108,0.00017855101492298856
564856006,202108,0.00017854618069984996
440469636,202108,0.00017852654199855555
1533290364,202108,0.00017850140513224678
886491483,202108,0.00017849825907699133
671258925,202108,0.00017848573566128876
1196857107,202108,0.0001784844643221691
477440741,202108,0.00017847402083863697
806734951,202108,0.00017847339880216353
665018916,202108,0.0001784700478047126
1163589462,202108,0.00017845696779212694
886745053,202108,0.0001784553709580003
615099976,202108,0.00017845388816733882
1068255046,202108,0.00017844801020406578
335245652,202108,0.0001784448153523926
787871925,202108,0.00017843018982673765
633289081,202108,0.00017842899362036636
971950115,202108,0.00017842367403719106
574160328,202108,0.00017841952686687963
639677570,202108,0.0001784180483310057
576369583,202108,0.00017841758850169526
921434564,202108,0.00017840632880654323
1027768200,202108,0.00017838763679295798
325334138,202108,0.00017838211507947873
481352982,202108,0.0001783783367090312
588691634,202108,0.00017837233456758497
771795517,202108,0.00017833375296026272
1312198113,202108,0.00017832677499123723
1228535243,202108,0.00017832614407267515
279625202,202108,0.00017832547815596153
253336817,202108,0.0001783249222802118
711929401,202108,0.0001783243525526642
273878627,202108,0.00017832405717294034
1088533943,202108,0.0001783219454618366
490623256,202108,0.00017830533030288345
629588472,202108,0.00017828624430137814
562308082,202108,0.00017828088788387976
554537112,202108,0.00017827451979035523
617798430,202108,0.00017825439978794933
902560163,202108,0.00017824217890478279
575697489,202108,0.00017824155954940412
873184630,202108,0.00017822276511877125
927082539,202108,0.00017821346322658766
1199004158,202108,0.00017821334529552425
1324510395,202108,0.00017821086070663453
491718033,202108,0.00017820757746034484
595321286,202108,0.00017819837779511406
594053519,202108,0.00017819542584453216
1343555659,202108,0.0001781823782280379
984576564,202108,0.00017818213534735727
1106565310,202108,0.00017817687242159202
287776549,202108,0.00017817368919421272
495829513,202108,0.00017816073746710349
339475426,202108,0.0001781556809186768
731792840,202108,0.0001781400814045924
518347494,202108,0.00017811600846336862
256785615,202108,0.00017810685725091308
460111588,202108,0.00017810215780421847
285630019,202108,0.0001781004981563668
633974522,202108,0.000178099484732169
448454561,202108,0.00017809177800375833
942943157,202108,0.00017805212797431406
577639971,202108,0.0001780319931669227
1135580432,202108,0.0001780289777298775
522065686,202108,0.00017801988413103395
265569022,202108,0.00017800661185533192
1161056193,202108,0.00017800522038685204
276503630,202108,0.00017799971636998566
350667541,202108,0.00017799625424376169
602080605,202108,0.00017799546303570282
639886213,202108,0.0001779895869174953
726145659,202108,0.00017797119069317658
945288347,202108,0.00017796034439889301
1231513945,202108,0.0001779585690935096
573616808,202108,0.0001779352928455764
776274556,202108,0.00017792985240911262
625203660,202108,0.0001779269488117736
1127278854,202108,0.0001779230812935718
614306823,202108,0.00017791939243365753
511350292,202108,0.0001779180346617261
1323695943,202108,0.0001779104438228729
1061707726,202108,0.00017790458269761964
549258215,202108,0.00017790085991880856
290453124,202108,0.00017789749715968275
1072305126,202108,0.00017789240247876865
869298274,202108,0.0001778884069850732
1064169381,202108,0.0001778834261682933
1120916701,202108,0.00017787532253266968
553738706,202108,0.00017786793909051906
1134553546,202108,0.0001778502374058242
264916620,202108,0.00017784990698391877
1102021514,202108,0.00017784824163481828
946351988,202108,0.00017784443868277652
895482662,202108,0.00017783829290105225
297682240,202108,0.00017783526369819167
590698147,202108,0.00017782836059879222
544054580,202108,0.00017782034905339237
262689500,202108,0.00017780382614934612
460907372,202108,0.00017779730653476325
273620975,202108,0.00017778787387487537
806170270,202108,0.0001777761487306793
489095873,202108,0.00017777267524563613
775512829,202108,0.00017777040236287772
934518991,202108,0.00017776272021580825
598145384,202108,0.00017775038782514218
597220309,202108,0.00017772410547034256
629410530,202108,0.00017771152175260859
660858135,202108,0.0001777113235742267
645369747,202108,0.00017771036033716872
472927868,202108,0.00017770909404089407
841876094,202108,0.00017770626463234094
269950477,202108,0.00017769677436718762
649096171,202108,0.00017769031892116166
654766760,202108,0.0001776895582207671
1305260058,202108,0.00017768945247005323
494125648,202108,0.0001776870024667194
1006696363,202108,0.0001776833008623034
630803292,202108,0.00017767815609471055
778584230,202108,0.0001776686517521391
607152677,202108,0.0001776645488575758
698454810,202108,0.00017766171722469328
937400989,202108,0.0001776469488118354
467797153,202108,0.00017762104509677932
344606499,202108,0.0001776195005046526
1148290238,202108,0.00017761634134515653
1114507066,202108,0.00017760166473773225
960300602,202108,0.00017758630906803771
453013677,202108,0.00017757129328354018
616304659,202108,0.00017756556524958818
490189045,202108,0.00017756307663772296
1156841082,202108,0.0001775434229684796
1017748966,202108,0.00017753785993052394
811915248,202108,0.00017752167034903888
874013736,202108,0.00017751811518510702
287422782,202108,0.00017751537788244644
830263038,202108,0.00017750209509095625
325100329,202108,0.0001774955245272565
602900009,202108,0.0001774927267371573
1451616499,202108,0.00017747985024456372
323386908,202108,0.00017747252685058922
551292081,202108,0.00017747247557774946
1333914922,202108,0.00017746387005699142
1053522100,202108,0.00017745775759405697
526100958,202108,0.00017745492037230987
1318270317,202108,0.00017745435121557243
272118238,202108,0.00017744189858004923
943461596,202108,0.00017744169064319454
444366129,202108,0.00017742165820742298
452295417,202108,0.00017741389568919083
926402281,202108,0.00017741238535160553
251197870,202108,0.0001774103684796819
590893228,202108,0.0001774050744417638
706785193,202108,0.00017739947780766308
901965584,202108,0.00017738938571607257
265138166,202108,0.0001773892109212697
1043467938,202108,0.0001773883051818165
796980730,202108,0.00017738499713666604
836422756,202108,0.00017738360216635582
713290660,202108,0.00017737864750234849
1210324259,202108,0.0001773661251944205
660959143,202108,0.0001773438641739794
512038578,202108,0.0001773371432246421
1008679392,202108,0.00017733361076024184
673471826,202108,0.00017733319775805665
637767240,202108,0.00017732431934169493
682572322,202108,0.00017732321932985575
594585528,202108,0.00017731598544155737
927783660,202108,0.00017730670718925782
638291589,202108,0.00017730238477066084
571693207,202108,0.00017728442739921294
1171859751,202108,0.00017728294838847226
313035571,202108,0.0001772783208087548
643187324,202108,0.00017727468407782702
869201647,202108,0.0001772721129599971
567829533,202108,0.00017725452625379668
571239090,202108,0.00017724204550308351
285843546,202108,0.00017723634321865805
1058089671,202108,0.0001772179254534249
1056977601,202108,0.00017721346179578237
892537068,202108,0.0001771944092024617
565761901,202108,0.00017718735491221193
761058688,202108,0.0001771830538803416
973752579,202108,0.00017717172679011258
1076736386,202108,0.00017717039098929954
573811232,202108,0.00017716236734155178
463368515,202108,0.00017714751808308785
575627693,202108,0.00017714748291127128
1006296208,202108,0.00017714013908989013
850261754,202108,0.00017713712642124268
803293156,202108,0.00017712131662137896
1010745128,202108,0.00017710986151385537
1534664313,202108,0.0001771005742619594
265138457,202108,0.00017708520873143272
874613558,202108,0.00017707899743017464
851116753,202108,0.00017706943207339586
565214000,202108,0.00017706432292080584
948123898,202108,0.00017706270530652132
1114896572,202108,0.00017704656323345219
1157812691,202108,0.00017702487804489245
774556976,202108,0.0001770148121853005
887664663,202108,0.0001770144357165348
635799156,202108,0.00017701341276002175
799556228,202108,0.00017700928135513434
466414604,202108,0.00017700445152971604
1105295648,202108,0.0001769995316451396
649797070,202108,0.00017699747527708074
841630619,202108,0.00017699531166835166
947890455,202108,0.00017699186366515313
582995076,202108,0.00017698019696312198
473145844,202108,0.00017697903792533915
346593473,202108,0.00017697448050969872
1103264045,202108,0.00017696847685832868
1213742783,202108,0.00017696534526691254
972005615,202108,0.0001769221204467688
977349054,202108,0.00017691109271097673
1011189621,202108,0.0001769105633510936
256365186,202108,0.0001769101102066544
300257362,202108,0.00017690057052059403
594512521,202108,0.00017689954043090427
697417788,202108,0.000176898021597436
639434863,202108,0.00017687741227369276
1053789086,202108,0.0001768662860073971
577119269,202108,0.00017684782610540812
508927732,202108,0.00017683421071108238
1150155931,202108,0.00017681121293158548
685679231,202108,0.00017681077474531072
259908279,202108,0.00017679430904675515
695866776,202108,0.0001767914563919798
1167672207,202108,0.00017678641426618154
1178925732,202108,0.00017678200123366064
1315770523,202108,0.0001767689468916486
777571562,202108,0.00017676323135323564
606340275,202108,0.000176750568748235
487226312,202108,0.0001767383246386724
294132144,202108,0.00017673616438330903
804134149,202108,0.00017673490693050916
255603100,202108,0.00017672845811285821
545881041,202108,0.00017672165635404364
937188922,202108,0.00017671743511459568
567180991,202108,0.00017669992195096603
506527700,202108,0.00017668513319696457
815585959,202108,0.0001766681747556525
607147647,202108,0.00017666592820241237
778270275,202108,0.0001766510463769028
322686231,202108,0.0001766445195041941
886066469,202108,0.00017663509742082555
1046973909,202108,0.00017662477617060154
582529438,202108,0.00017662033052511902
851265890,202108,0.00017659529592822971
1235061188,202108,0.0001765853032668713
575777053,202108,0.00017657891738657379
456518913,202108,0.00017657688915161728
250539918,202108,0.00017657315344196404
645597280,202108,0.00017657223179597535
852793495,202108,0.00017656370292984497
689189643,202108,0.00017655643940630759
1153780698,202108,0.0001765558553082068
561095961,202108,0.00017654031945960323
984741817,202108,0.00017652939533258045
625557282,202108,0.0001765214079568925
1322111891,202108,0.00017650242225976018
728386118,202108,0.0001764947969310667
959437944,202108,0.00017648790603679222
552270325,202108,0.0001764870039028897
1352404779,202108,0.0001764864625717707
614230546,202108,0.00017648082791572777
459508999,202108,0.0001764744488559769
859738776,202108,0.00017646682433361928
1061934678,202108,0.00017645616831686803
579818961,202108,0.0001764498378485538
266787411,202108,0.0001764487925175306
925773355,202108,0.0001764002935325513
1030751351,202108,0.00017639878049933435
327590720,202108,0.00017639494927131533
346608853,202108,0.0001763886765570316
265794368,202108,0.00017638283588741025
780712673,202108,0.00017637834755618358
458127031,202108,0.00017637456427676526
577139910,202108,0.00017636981667957944
757857697,202108,0.00017636056459375654
1039989679,202108,0.00017635433906261846
564082904,202108,0.00017635236547083717
1015867739,202108,0.00017634770451504356
780448462,202108,0.00017634639811798215
326158214,202108,0.00017634520760593915
274403991,202108,0.00017633954223616902
676815602,202108,0.00017633889337350547
263981254,202108,0.00017628606945943554
582332828,202108,0.00017627526392169165
672959656,202108,0.0001762718323849772
348995538,202108,0.00017625953995802245
838655854,202108,0.0001762566133695979
1096492403,202108,0.00017625435449048865
966336409,202108,0.00017624879492887806
623257822,202108,0.00017624822150149607
706540308,202108,0.00017624628869248658
334089688,202108,0.00017624517951949977
699956821,202108,0.0001762445492342275
1107015704,202108,0.00017623196541105535
673178948,202108,0.00017620480772947202
1180180364,202108,0.00017619757204051552
601372917,202108,0.0001761929980992814
955789189,202108,0.00017618338112967305
648551037,202108,0.00017617921580502383
1187199453,202108,0.0001761681967531395
290135232,202108,0.00017616797502669707
491013855,202108,0.00017616644998210177
1057071897,202108,0.0001761544322825509
431908074,202108,0.00017615228176586162
667073132,202108,0.000176145897348357
1091273601,202108,0.00017612131888320985
895076025,202108,0.0001761029549203051
566991964,202108,0.00017610069325273698
305310622,202108,0.00017607663528782587
705839554,202108,0.00017606144348972702
669414676,202108,0.00017605999738870998
1227196520,202108,0.00017605324298520424
620855526,202108,0.0001760430602322102
258400658,202108,0.00017602440491590768
554634841,202108,0.00017599589944535313
825769711,202108,0.00017599586077033608
503360551,202108,0.00017599462864444874
1171144343,202108,0.00017598945712178732
1349957343,202108,0.00017598862453103905
607692192,202108,0.00017598477717953277
570284399,202108,0.00017598200336445475
930665666,202108,0.0001759722852417745
820049242,202108,0.00017597203548578197
855820037,202108,0.0001759714390070912
1305321168,202108,0.00017596405187827546
915904283,202108,0.0001759554142398636
314674970,202108,0.00017594653441695103
472348387,202108,0.00017593381305478585
631629699,202108,0.00017592020608513524
494077954,202108,0.00017591378022864122
607748930,202108,0.0001758916514181178
474673961,202108,0.0001758628694223102
1153926112,202108,0.0001758561341636997
305322509,202108,0.00017584980226915422
647016148,202108,0.00017584541384438923
974023434,202108,0.00017584129726361703
491673182,202108,0.00017583211617329378
1455935026,202108,0.0001758203220305111
825646901,202108,0.00017580418425835044
428743112,202108,0.00017580118316506336
1087885256,202108,0.0001757938889190916
860152492,202108,0.00017579009733388712
801956842,202108,0.0001757805869094761
512547538,202108,0.00017576624028310938
613199791,202108,0.0001757617731645112
1161666297,202108,0.00017576052999678622
323536413,202108,0.00017575840413730411
515176554,202108,0.00017574111985405331
518533977,202108,0.00017571039648716418
554446471,202108,0.00017569594751404424
705685164,202108,0.00017567941774217363
249408599,202108,0.0001756723625390027
1145742963,202108,0.0001756670560140586
343984866,202108,0.00017565736392778213
1122729883,202108,0.00017563262790855631
1218730996,202108,0.00017562121402850867
956835400,202108,0.00017561332715328743
566131936,202108,0.00017560714806658475
683388004,202108,0.00017559464993272995
454247523,202108,0.00017557616293065648
302773270,202108,0.0001755651262654985
723833141,202108,0.00017556224908468036
858943795,202108,0.00017555449976717477
829887904,202108,0.00017555053118204506
344266293,202108,0.0001755491643312621
622086905,202108,0.00017554824286902844
251221354,202108,0.0001755450721836743
321131128,202108,0.00017554188238748353
258232339,202108,0.0001755342000003421
469540983,202108,0.00017552091686326283
566051859,202108,0.0001755195850903476
489360306,202108,0.00017551831417843435
604095137,202108,0.00017551348769195716
1314175318,202108,0.00017550566129127072
1220407738,202108,0.00017550243765530071
1052661124,202108,0.0001754887597141285
1354472625,202108,0.00017548814440302056
1005783534,202108,0.00017547287326975534
1235192896,202108,0.0001754693962570241
315780985,202108,0.00017546493917573427
348495844,202108,0.0001754531136892623
986540268,202108,0.00017544868895040392
634936942,202108,0.00017544463099218634
694629786,202108,0.00017543732340968406
665712752,202108,0.00017541389724818119
620238052,202108,0.00017540241037858405
666713310,202108,0.00017540125033514936
458120028,202108,0.00017539722001897894
512189535,202108,0.0001753927743471773
287097820,202108,0.00017538931034926478
454050845,202108,0.00017538395472500287
808367347,202108,0.0001753809378243189
952595055,202108,0.00017537601649259484
250974710,202108,0.0001753745995186833
650823888,202108,0.0001753727036393755
876302265,202108,0.00017536663101863309
794816770,202108,0.00017535808389785077
1028609125,202108,0.00017535443257717627
1212793788,202108,0.0001753533377110857
594587492,202108,0.00017535068719714075
758347399,202108,0.00017533328690216816
1031726897,202108,0.00017532765178478123
886860425,202108,0.0001753231247421365
1462294267,202108,0.00017531747630148456
598848332,202108,0.00017529649763512063
567686159,202108,0.00017528911787680675
308262859,202108,0.00017528568272558674
462928983,202108,0.00017528538404067777
878938062,202108,0.00017528064620864529
328038638,202108,0.00017527383346909283
857284268,202108,0.00017526370094105676
552098360,202108,0.0001752593325475912
973469410,202108,0.00017525763466011597
1211699080,202108,0.0001752537676603388
1017043251,202108,0.00017525105220269228
476058842,202108,0.00017524921334502775
1161153477,202108,0.0001752484373207014
562484487,202108,0.00017522094918949428
344450581,202108,0.00017521401751219138
657261302,202108,0.0001752013556955782
805612676,202108,0.00017518333717524216
492135907,202108,0.00017518265818327068
1140864145,202108,0.00017517470749953747
509790160,202108,0.0001751731651180771
634891075,202108,0.0001751713990201377
739756321,202108,0.00017516331229173158
295410047,202108,0.00017515003160994595
564975024,202108,0.00017513300910206028
1078022606,202108,0.0001751225959163651
576412102,202108,0.00017511704893327483
1456950392,202108,0.0001751114337898254
739379292,202108,0.00017511111276245447
327199395,202108,0.0001750898201190423
585583845,202108,0.0001750895848343663
1048309421,202108,0.0001750819309308966
1308295421,202108,0.00017507233379507775
1077113492,202108,0.0001750535197286946
741592262,202108,0.00017505138321690365
445246208,202108,0.0001750509236892171
615762890,202108,0.0001750426375088033
631145394,202108,0.00017504113410640913
451630539,202108,0.00017503287460455473
575517070,202108,0.0001750278459887815
653600727,202108,0.00017502667945356264
570911360,202108,0.00017502083489919824
757681360,202108,0.00017501177666780102
1043496017,202108,0.0001750087744410825
594788551,202108,0.0001749909922307942
621037260,202108,0.00017498388405013502
636555418,202108,0.00017498112987774438
760662402,202108,0.00017497062579351704
812949862,202108,0.00017496944989876071
868647913,202108,0.0001749691550239076
284194592,202108,0.0001749640018321465
805389516,202108,0.0001749636610827554
818977941,202108,0.00017496257108065694
850380918,202108,0.00017496040546973498
762612689,202108,0.0001749537190098996
588896698,202108,0.0001749477576376754
1083884408,202108,0.00017494414397564145
574897042,202108,0.0001749249213797135
533881476,202108,0.0001749214613143458
513919079,202108,0.0001749164415085087
405122036,202108,0.00017491294319520208
1045509677,202108,0.00017491059467983382
976111988,202108,0.0001748999334311696
481647098,202108,0.00017488760111192674
473122505,202108,0.000174884187249191
809289578,202108,0.00017486806968533113
819327045,202108,0.00017485225646564253
884948199,202108,0.00017484314868884142
838438168,202108,0.00017483453848415032
553106211,202108,0.000174815769496751
260346863,202108,0.0001748091724625557
647485142,202108,0.00017479465418832827
1047279691,202108,0.00017477743583024888
337163489,202108,0.00017477261156062296
553550123,202108,0.00017474745470123315
1014442603,202108,0.00017474228768330716
1168211943,202108,0.0001747354097034727
596336284,202108,0.0001747345500790448
281712159,202108,0.00017471304449777437
465903825,202108,0.00017471247073070533
1079609571,202108,0.00017470729883445284
775182546,202108,0.00017469181387499017
571377579,202108,0.0001746585648140596
830838214,202108,0.00017464793503341387
871837376,202108,0.0001746438892718022
287623696,202108,0.00017461824517708483
596466097,202108,0.00017459506230490382
703637080,202108,0.0001745814369725073
1359029393,202108,0.00017456605057993767
513334346,202108,0.00017456427748983544
982083696,202108,0.0001745637377807858
495324132,202108,0.00017456257455032644
872861632,202108,0.000174560041325188
812837044,202108,0.0001745587740423647
811163512,202108,0.00017455627355056154
817234255,202108,0.00017455079320534018
485880877,202108,0.0001745411022601178
1101956825,202108,0.00017453626604805632
485858708,202108,0.00017452594805611796
853254607,202108,0.00017451434082985237
641148360,202108,0.00017450755721639338
872986482,202108,0.00017450524990439092
750427812,202108,0.00017449846246927656
1207761750,202108,0.00017449678714534018
573829610,202108,0.00017449403000256508
570373152,202108,0.0001744633868136619
445474620,202108,0.0001744595421974065
1174169937,202108,0.00017445393755276763
839694038,202108,0.00017443196134451017
343050525,202108,0.0001744119553964459
623267079,202108,0.00017439108546798737
1046573173,202108,0.0001743773307989868
718091810,202108,0.00017437179775831515
1015336977,202108,0.00017436656250066667
1460646841,202108,0.0001743558726404666
800981510,202108,0.00017434847641166807
597256919,202108,0.00017434781249222667
296684226,202108,0.00017433805097099504
787913710,202108,0.00017432339446730427
592336888,202108,0.0001743210474646859
889213856,202108,0.0001743207466988199
644981770,202108,0.0001743148866186392
255541333,202108,0.0001743136916221312
