numero_de_cliente,foto_mes,prob
575259853,202108,0.015209509520496574
863739701,202108,0.015209098256746836
737823318,202108,0.015208856827285743
621481386,202108,0.015208767435620921
279939157,202108,0.015208542358489719
433459155,202108,0.015208384453176772
251120859,202108,0.0152079455668784
640309118,202108,0.015207611804048424
1115704089,202108,0.015207591926671966
1245572243,202108,0.01520729137240028
263145872,202108,0.01520722753837549
435502721,202108,0.015205911112711112
946419008,202108,0.01520529982720271
778282743,202108,0.015205103462372777
581541861,202108,0.015204959217594162
1351772574,202108,0.015204947592464433
757328028,202108,0.015204829156215282
1227773592,202108,0.015204679863814257
991861538,202108,0.015204600585167516
1462678008,202108,0.015203877264852766
1002880597,202108,0.015203519129573384
838027731,202108,0.015203312569926356
721129948,202108,0.015203240945302149
822691385,202108,0.015203170520651572
738198093,202108,0.015201998459933244
490719371,202108,0.015201808965161864
998622318,202108,0.015201773802886192
342124861,202108,0.01520128374515448
922533713,202108,0.015200360203683158
1589433190,202108,0.01520020195220594
686894265,202108,0.015199926532022826
1338768651,202108,0.015199565862592818
1015842436,202108,0.015199112874539284
948215785,202108,0.01519864311555241
1208426987,202108,0.015196688896053571
559037082,202108,0.015196329530550036
728940509,202108,0.015195716608074616
1348375118,202108,0.015195633520203854
707390634,202108,0.015194987784602303
1534117872,202108,0.015194450219440957
985159393,202108,0.015193844716487957
553986009,202108,0.015192825628459349
732755908,202108,0.015192797780441785
899981974,202108,0.015192663341979938
261270119,202108,0.015191070808816754
336936033,202108,0.015190883529689777
940168426,202108,0.015190804955639584
1144636222,202108,0.01519023318178892
582932505,202108,0.015190070084101576
1078085032,202108,0.015189962697712013
1238413870,202108,0.015189714336188318
516781316,202108,0.015189505836349437
1007442044,202108,0.015188110709432842
1344789437,202108,0.015187072599420402
1249130204,202108,0.015186991170002
621657945,202108,0.015186686271904223
1231547565,202108,0.015186232860275302
1204573739,202108,0.015186177363928157
570323272,202108,0.01518544643379722
305730324,202108,0.015185423936569412
544385742,202108,0.015185306352371404
1349331406,202108,0.01518498265658018
1498234037,202108,0.015184205546459589
330539670,202108,0.01518353266556707
746778980,202108,0.015183505715256668
752617673,202108,0.015182319377566159
320717780,202108,0.015182299512553144
1179930372,202108,0.015182241830629615
940738138,202108,0.01518196206775188
451894314,202108,0.01518148681560671
573711462,202108,0.01518139028291629
927358065,202108,0.015181362371302116
1245551235,202108,0.015179854473077008
564523964,202108,0.015179833926180056
261056660,202108,0.015178783420110743
1068804552,202108,0.01517824068580594
432296410,202108,0.015177757000740014
1067829878,202108,0.01517758815001246
610772782,202108,0.01517744907138715
461197330,202108,0.015176708984027775
1395046687,202108,0.015176683418107987
511563606,202108,0.015176108170598676
970397284,202108,0.015175889576294364
317939189,202108,0.015175749167644224
807064431,202108,0.015175599680350014
1020232645,202108,0.015175363322476152
1085100176,202108,0.015175092409907984
334496325,202108,0.01517506599382466
310120892,202108,0.015174219169300392
607424113,202108,0.015173647501643283
1527712756,202108,0.01517324615363651
853537349,202108,0.015173239035449104
750249801,202108,0.015172532109637451
959369908,202108,0.015172376277879466
1214144757,202108,0.015172075144626252
879986904,202108,0.015171686817178313
297705860,202108,0.015170881728974716
777811196,202108,0.015170440635920332
747585848,202108,0.015169618251567948
981189031,202108,0.015169443831920901
777867276,202108,0.015169215330821129
1215650628,202108,0.015168970674396827
349553875,202108,0.015168645242415721
1216972143,202108,0.015168606403574652
293258264,202108,0.01516827659519001
619479903,202108,0.015167504178611343
1004017748,202108,0.015166752944138015
491626581,202108,0.015165901259611177
616384156,202108,0.015165615414268965
579848423,202108,0.015165585317689117
1050770273,202108,0.015165433820618591
971674230,202108,0.015164921833941622
618037047,202108,0.015163904888330831
714540185,202108,0.015163565914910268
1087196826,202108,0.015162737991840737
596143534,202108,0.015162310053360755
1213425916,202108,0.015162293764572362
349246410,202108,0.015162266908139932
330629294,202108,0.01516189744687168
620437874,202108,0.015161841624462864
723982493,202108,0.01516126746784439
840625903,202108,0.01516110908203085
740613659,202108,0.015159596625307283
473891380,202108,0.015159445736058676
550500311,202108,0.015158700029257479
254134864,202108,0.015158694333614784
323470922,202108,0.015158666421171542
458847477,202108,0.015158663070118376
743479688,202108,0.015158592099322368
845782433,202108,0.015157868546806072
1043157997,202108,0.015157828792001431
1449932617,202108,0.015157758687832687
291177729,202108,0.015157756924483606
778011675,202108,0.015157481224647796
834486611,202108,0.015157011857607759
833766096,202108,0.015156734017505589
589054299,202108,0.015156669838514414
654241540,202108,0.015156557110137015
991782998,202108,0.015156487285476897
717143540,202108,0.015156196247569097
794490492,202108,0.015156157609600755
455654727,202108,0.015156138149844808
633280037,202108,0.015155793748114583
852646911,202108,0.015155711895810291
917187284,202108,0.015155571060641441
1321966408,202108,0.01515556447614862
502367132,202108,0.015154835416144992
906239840,202108,0.015154662823721719
478688012,202108,0.01515449473405487
1144881919,202108,0.01515441795829954
957013343,202108,0.0151538923341801
816847747,202108,0.015153876687303757
729984021,202108,0.015153672425620773
924138116,202108,0.015153061602699596
935015260,202108,0.015152785206767702
943751485,202108,0.015152510366399658
1235728696,202108,0.015152262570732548
961067573,202108,0.015152010491909517
615584948,202108,0.01515176023220776
1355644413,202108,0.015150252235058314
1335058854,202108,0.01515023960627287
308351177,202108,0.015150206116925321
1392219522,202108,0.015149607822995154
249374765,202108,0.015148405049434939
613659887,202108,0.015148349815515199
805929099,202108,0.015147863053549607
539129228,202108,0.015147535433505261
349159552,202108,0.015147368458998008
511426937,202108,0.015147352341233848
970443005,202108,0.015147132731859796
672343642,202108,0.015146599134207532
1110596500,202108,0.015146302781562534
338611606,202108,0.015146183019798826
333459379,202108,0.01514582445629102
1468263123,202108,0.015145687556511394
751344365,202108,0.015145454013139275
1341610769,202108,0.01514487300228891
355790810,202108,0.015144859447529878
297337217,202108,0.015144827204374444
691522075,202108,0.015144474336156257
456393038,202108,0.01514440816227577
306475416,202108,0.015144247065670441
639148115,202108,0.015144012112271777
684066007,202108,0.015143647829435074
1010439346,202108,0.015143528573089711
527466513,202108,0.015143493538004468
845902903,202108,0.015143091309401668
1467453052,202108,0.015142552971725148
1034756871,202108,0.015142527682728522
773089611,202108,0.015142225892411657
332908703,202108,0.015142114307045422
956393315,202108,0.015141446913462985
504841478,202108,0.015140136919362984
333023562,202108,0.015140120841901058
1014904884,202108,0.01513981713628798
597769303,202108,0.015139624705801576
855322674,202108,0.015139508814606796
1160802844,202108,0.015139055141492271
460514365,202108,0.015138151127600792
490345108,202108,0.015138148205528276
267541478,202108,0.015137949946259749
554299741,202108,0.015137354534418375
773481226,202108,0.015136710945042561
634202345,202108,0.015136619481955995
684663720,202108,0.015136610461364131
809451774,202108,0.015136234033564837
935054637,202108,0.015135761443403908
1301895565,202108,0.015135712450117871
1095101682,202108,0.01513412206932425
601453208,202108,0.015133760040312562
903977502,202108,0.015133737220260927
1009102664,202108,0.015133116456574355
249701043,202108,0.015133057309251435
507563697,202108,0.01513290352025152
1325943627,202108,0.015132790123756054
916605037,202108,0.015132515339820844
1350752247,202108,0.01513223840656345
1093658894,202108,0.01513211891843978
631323695,202108,0.015132051591880996
552838866,202108,0.015131891638833566
903585588,202108,0.015131884135316109
1544483573,202108,0.01513109923112718
991092740,202108,0.015130507607324161
1107689848,202108,0.015128804316237953
571299910,202108,0.015128124760641659
964196514,202108,0.015127163376946992
468200151,202108,0.015126952664409199
749942414,202108,0.015126751701256064
1452843206,202108,0.015126074020855945
1093148482,202108,0.015125955661530329
288075551,202108,0.015125234364109013
1137190812,202108,0.015124909198082608
648499338,202108,0.0151248931420219
1393047390,202108,0.015124481337790504
1086004183,202108,0.015124420573387762
993893508,202108,0.015123388865413385
602268607,202108,0.015123166742005777
354666930,202108,0.015122982482094878
1202212870,202108,0.015122715564330086
310782781,202108,0.015122691253799584
1207506796,202108,0.015122451374225677
654345384,202108,0.015122251564186201
857136078,202108,0.015122071088542221
786131741,202108,0.015122033671046971
1085267034,202108,0.015120689217143492
360988323,202108,0.01511995256924488
1341006053,202108,0.015119347578758324
856707341,202108,0.015118536666263088
960484958,202108,0.015118412462821706
561305765,202108,0.015117137068145292
874799306,202108,0.01511682895465003
1066382428,202108,0.015116249288807077
968383256,202108,0.015116106580504187
785291328,202108,0.015115744317835992
1443268252,202108,0.015115297653263094
341504330,202108,0.015115248674703124
568772627,202108,0.01511471110128269
577763507,202108,0.015114549949167092
718936159,202108,0.015113770457527122
1015527610,202108,0.015113621937771224
1038120630,202108,0.015113418611353156
1181670488,202108,0.015113269116311789
1028830458,202108,0.015113053311116766
705714917,202108,0.015113014653361036
658747992,202108,0.015112637391374032
718871180,202108,0.015111949107447481
614376396,202108,0.015111901801689632
718228915,202108,0.015111688159921212
1534584680,202108,0.015111682627957661
1089241340,202108,0.01511159386967005
882759662,202108,0.015111045137971726
565903455,202108,0.015110654162846914
1137560771,202108,0.015110457157371266
288734016,202108,0.01511024611093079
309667218,202108,0.015110182314062207
500207186,202108,0.01510916881796612
879113964,202108,0.015107482786606903
651020643,202108,0.015107097076602133
760638337,202108,0.015107058240200142
592833089,202108,0.015107023072439236
255752016,202108,0.015106186329056862
1449269123,202108,0.015105733368870151
1597228148,202108,0.015105485490785218
803687982,202108,0.015105277587955643
479008748,202108,0.015103752408194554
1151836824,202108,0.01510345820901466
1391359861,202108,0.015103300098766405
619633200,202108,0.015102838062433073
1086620487,202108,0.015102671444246178
256023452,202108,0.01510112969987084
260786898,202108,0.015100896502060514
1202452879,202108,0.01510087205948401
436913639,202108,0.015100841362568136
942225554,202108,0.015100811449105422
270849891,202108,0.015100222901997013
904741484,202108,0.015100031200348833
897342445,202108,0.015098806100572805
1441216666,202108,0.01509803842487984
733138266,202108,0.015097821144374567
593337155,202108,0.015096854947373367
1125220778,202108,0.015096246307271183
826533479,202108,0.015096086644340801
272426795,202108,0.015096045321360559
1384991209,202108,0.015095725833053089
1573709319,202108,0.015094749056050457
1043712465,202108,0.015093442268508025
777725730,202108,0.01509274434579809
585950883,202108,0.015091908944305746
1005910648,202108,0.015091801555831494
759869248,202108,0.015091790628476771
315426629,202108,0.01509166190685628
1088738649,202108,0.015091570563881693
569822843,202108,0.01509144884582722
986228217,202108,0.01508933934041615
843741932,202108,0.015089239277459717
989926708,202108,0.0150890886958395
779810860,202108,0.015088840199416049
433112680,202108,0.015088509176961105
713262137,202108,0.015088001414808065
883731270,202108,0.01508741807988759
1093869509,202108,0.015086693185870434
1186021388,202108,0.015086104832747475
769976058,202108,0.015085648947187022
619281030,202108,0.015085638577233886
347743818,202108,0.015085636224679741
1021790514,202108,0.015085587655731598
1247707988,202108,0.015084657699099155
447841536,202108,0.015083257285186573
653177968,202108,0.015082703092288298
327912617,202108,0.015082547352618155
1015357396,202108,0.015082493211751128
650186798,202108,0.015082204329270158
1089026353,202108,0.015082095421518546
1569419673,202108,0.015081712968856669
597972181,202108,0.015081562839633396
730494441,202108,0.015081192636127888
649300655,202108,0.015079918218340722
1317455575,202108,0.015079878667717777
605324474,202108,0.015079442163840929
309988090,202108,0.015079366780002794
1053708574,202108,0.015079246915326625
431441625,202108,0.015078671690266212
820514444,202108,0.01507795957334179
319687973,202108,0.015077251534339229
574335059,202108,0.015077221385593437
657358808,202108,0.015077101155642718
916369699,202108,0.015077097329058474
899729497,202108,0.015076902863136683
956486586,202108,0.015076833957153816
447555079,202108,0.015076173019087246
459852407,202108,0.015076025665080775
1001974334,202108,0.01507571554820962
446028866,202108,0.015075498356504416
377463861,202108,0.015074961781244347
1135551627,202108,0.015073834609350639
578296830,202108,0.015073310139264504
926837073,202108,0.015073273371619438
1081084596,202108,0.015072483628038466
1091605856,202108,0.015072294520564324
1150616684,202108,0.015071419727177555
277344632,202108,0.015071163440113172
303650224,202108,0.015071154805074465
492645448,202108,0.015070956742911092
873929944,202108,0.015070626281141182
881143090,202108,0.01507046141644587
909267407,202108,0.015070422582680591
806744721,202108,0.015069219539446345
871481055,202108,0.015069067902709307
306188302,202108,0.015068553384631016
597707535,202108,0.015067465851710716
1035839112,202108,0.015067389486417917
1158555818,202108,0.01506714931852804
807140059,202108,0.015066738127605337
842046812,202108,0.015066307518020475
608445747,202108,0.015065577119101004
287112696,202108,0.015065425808987086
714773406,202108,0.015064899367661862
516877285,202108,0.015064624672083611
1322998179,202108,0.015064604970966964
315195159,202108,0.015064207219139668
778265604,202108,0.015063838135545599
948663412,202108,0.01506250156486028
966621261,202108,0.01506239664934381
1544564529,202108,0.01506217800544359
799696246,202108,0.015062069234255385
967480341,202108,0.015061923502773113
771732801,202108,0.015061867806423978
515039236,202108,0.015061588473285216
335946560,202108,0.015061421831160647
810121536,202108,0.015061377473964454
449960141,202108,0.01506046696068703
509833192,202108,0.015059452720555451
1560533294,202108,0.015059397234668797
1019764966,202108,0.015059213330264958
611521307,202108,0.015058885401440653
853784130,202108,0.015058796321236821
697767182,202108,0.015058523562111776
298396631,202108,0.015058177586349796
585954461,202108,0.015057816861245047
1160918361,202108,0.015057367637905963
1462975772,202108,0.01505697408370354
561505518,202108,0.01505693098076061
1222337676,202108,0.015056857251891508
258910924,202108,0.015056822245591645
556865607,202108,0.015056014130100388
1092725578,202108,0.015056012447565693
578909710,202108,0.015055846831046544
459459913,202108,0.01505546320479008
305054797,202108,0.015054569877734387
260418990,202108,0.015053226395967392
290805140,202108,0.0150531437488833
1096699372,202108,0.015053110013042003
763452154,202108,0.015053038381312995
582902240,202108,0.015052499349063428
279137541,202108,0.01505162082583298
254984755,202108,0.015051410775492042
1069441710,202108,0.01505129026794764
581541425,202108,0.015051100464634532
629839054,202108,0.015050951834851686
256532557,202108,0.015048719972727005
819989225,202108,0.015048538067329515
1009090486,202108,0.015048168226846825
705388135,202108,0.015046733424312219
565906299,202108,0.015045051940338231
356309325,202108,0.015044870080338777
1013328423,202108,0.015044765853811815
1077264893,202108,0.015044386789314185
610830971,202108,0.015044306926520942
572511015,202108,0.01504408408289494
481428097,202108,0.015043931933758638
739325620,202108,0.015043704144270614
623948516,202108,0.015043611970731714
1317039016,202108,0.015043533080109873
493226457,202108,0.015042249086544291
1038087965,202108,0.0150421095574167
712667345,202108,0.015041954311128971
462060928,202108,0.015041881609110595
749560713,202108,0.015041820360280593
355023549,202108,0.015041269457682605
661747121,202108,0.015041163233395641
842393218,202108,0.015041153063297846
621347347,202108,0.015040952208024434
732351603,202108,0.015040529623930503
313821432,202108,0.015040498654297348
963566060,202108,0.015039067149866886
935381495,202108,0.015038917265327781
658252457,202108,0.015038242493980324
1101682768,202108,0.015038137273356171
848098375,202108,0.015036668240937091
774613714,202108,0.015036657572070285
1156016426,202108,0.015035699187018498
884030630,202108,0.015035577805218265
674855246,202108,0.01503535061123823
616010184,202108,0.01503461977549414
509732329,202108,0.015034598231378232
658929726,202108,0.015034478921076835
1024792342,202108,0.0150340850185301
699850852,202108,0.015034045057023502
1252135678,202108,0.015033894882347482
334520834,202108,0.015033818424120111
317739582,202108,0.015033664317294769
548299664,202108,0.015032904976946558
1525972426,202108,0.015032581326248698
921839304,202108,0.01503240189613092
883593797,202108,0.015031312935225765
768346651,202108,0.015030932396477696
1019937657,202108,0.015030815854695338
730227967,202108,0.015029651346664423
1551156034,202108,0.015029638393981403
592253463,202108,0.0150294592582598
842836473,202108,0.01502936346944114
976149333,202108,0.015029066167805777
627989689,202108,0.015029063678753129
1198284293,202108,0.015028813010329885
796418465,202108,0.01502870995917021
696595463,202108,0.015028691137521477
1181085687,202108,0.015027883393044651
1469080640,202108,0.015027508031101087
301619279,202108,0.015027252008131242
726710041,202108,0.0150271199909367
1038154695,202108,0.01502701373912432
564869499,202108,0.015026439403627596
926568191,202108,0.015026399665232778
1064552320,202108,0.015026398700382842
761360388,202108,0.015026289623886682
1337492653,202108,0.015025728387797681
741637479,202108,0.015025246974526132
604600740,202108,0.015024718363435672
1103194182,202108,0.015024406880056152
279055935,202108,0.015024404299420011
318617774,202108,0.015023459044639314
550246741,202108,0.015022751331053415
789510811,202108,0.015022628465721645
1303396039,202108,0.015021150982032088
918250635,202108,0.01502096748153547
708319945,202108,0.015020633692959522
884975330,202108,0.015020294822288378
994781906,202108,0.015019963387175086
1149178780,202108,0.015019870265418343
811334964,202108,0.015019494626136016
678803960,202108,0.015019105919432455
1350461998,202108,0.015018926790143607
1435197776,202108,0.01501776482634038
510688992,202108,0.01501756476382457
813907687,202108,0.015017488736628023
316956274,202108,0.015017236475305316
585512743,202108,0.015017137576370347
335006378,202108,0.015017018880637265
910993953,202108,0.01501700026365011
853229303,202108,0.01501687800660077
722823685,202108,0.015016165184436173
654813216,202108,0.015015861262010419
623806594,202108,0.015015799881917372
681718853,202108,0.015015356820795146
800069125,202108,0.015015078561885201
310409245,202108,0.01501478630863895
569546677,202108,0.015014065430908791
844695820,202108,0.015013427298670801
459361970,202108,0.015011624488368529
1355648426,202108,0.015011550829954942
708223028,202108,0.015011519271511965
272242721,202108,0.015011467278590604
1389669703,202108,0.015011064674422888
680539037,202108,0.015010695482406371
1436381528,202108,0.015010669073289315
927622199,202108,0.015009747723770894
500623088,202108,0.01500969099790974
351482574,202108,0.01500956719354085
1388897625,202108,0.015009183700594363
455907708,202108,0.015009067031255293
630667134,202108,0.01500873348206132
830823483,202108,0.015008421688215612
922500604,202108,0.015007716447385216
801425491,202108,0.01500742673602552
1053022987,202108,0.015007401399587514
1144565923,202108,0.01500720920681014
354889723,202108,0.015007144381416558
1412629624,202108,0.015007082056499421
516828498,202108,0.015007053405104278
962231641,202108,0.015007041556933443
921357108,202108,0.01500683045670753
574442190,202108,0.01500672760972765
1230844327,202108,0.015006490103223092
1536823978,202108,0.015006074236532744
926951497,202108,0.015005879229216777
1353494159,202108,0.015005119841362935
952943425,202108,0.015004926577208396
1228883177,202108,0.015004711586913456
986100668,202108,0.015004689325753655
718330350,202108,0.015003890730137331
907484857,202108,0.015003334721652176
702544267,202108,0.015003278935416042
874876249,202108,0.01500315555370342
600549934,202108,0.015002943836533337
926957184,202108,0.015002756979556194
1114137620,202108,0.015001715253601684
722072385,202108,0.015001562699313584
491684053,202108,0.015000960883367987
1358537726,202108,0.01500094071613789
585076781,202108,0.015000765772303526
980973019,202108,0.015000751983356361
665734118,202108,0.014998366248026505
1340439775,202108,0.014998141246948262
1138105896,202108,0.014997958967224518
914013501,202108,0.01499794533065493
681655402,202108,0.01499771998005256
1421749223,202108,0.014997479537589288
549586098,202108,0.01499693669673992
915946290,202108,0.014996826149487087
899224261,202108,0.014996523945388727
1306455330,202108,0.014996252186304515
949024985,202108,0.014995557105070844
273804818,202108,0.014995504244015167
610645232,202108,0.014995498980070928
817854206,202108,0.014995372312894547
877079884,202108,0.01499507744810631
265788681,202108,0.014994798976455398
829163957,202108,0.014993977717313634
920684801,202108,0.014993879680430675
927895172,202108,0.014993691826411597
465600084,202108,0.01499366168434039
470958912,202108,0.01499361256062573
924672814,202108,0.014993475665964803
512368425,202108,0.014993132760126537
606554093,202108,0.014992902491821959
1199937910,202108,0.014992854128833402
1458371301,202108,0.014992810603064616
920021887,202108,0.014991606326110008
930215127,202108,0.01499145402150018
1439492528,202108,0.014990905839630605
1102653352,202108,0.01499008970849556
1005621928,202108,0.014989898150745353
1322385009,202108,0.01498928080987846
1032096787,202108,0.014989176400482569
1074366037,202108,0.014988282879903808
1592894165,202108,0.014988177864760824
296492723,202108,0.014987692748162286
649470724,202108,0.014987350189371274
327352974,202108,0.01498715508450957
323582502,202108,0.014986927665962721
615131044,202108,0.014985554092623884
679473278,202108,0.014985492060855025
551534780,202108,0.01498538166187222
643780955,202108,0.014985022902123809
493110428,202108,0.014984629241617324
471508854,202108,0.014984621878405624
887932307,202108,0.01498451786985735
625870212,202108,0.014984354582070094
1139768856,202108,0.014983604019090171
462466548,202108,0.014983275608555903
1054546655,202108,0.014983132527092992
695676365,202108,0.01498245635638006
1102204930,202108,0.014982266029806757
1237541075,202108,0.014981820787673438
1199764861,202108,0.014981567154472047
1343570825,202108,0.014981151544946327
294155995,202108,0.014981128182195009
762059169,202108,0.014981036913874672
617432844,202108,0.014980825142606985
1227297306,202108,0.014980800451548227
879480421,202108,0.014980468825422968
806459502,202108,0.014979543098604867
988669522,202108,0.014978913014863485
1084340131,202108,0.014978456969549374
922279784,202108,0.014978449951606774
472379967,202108,0.014978384901873728
1523463077,202108,0.014978341236015274
917132664,202108,0.014977885725843491
355907206,202108,0.014977603878294343
451188599,202108,0.014977243383587193
669126827,202108,0.01497699404338889
1385966686,202108,0.014976937238652309
354179558,202108,0.01497629613403948
872202595,202108,0.0149760463934805
891388611,202108,0.014975441172290584
563223969,202108,0.014974738580210459
684992910,202108,0.014974569816769092
1169246558,202108,0.014973661793233848
737517758,202108,0.014973163813335896
324417953,202108,0.01497272525011754
503141695,202108,0.014972660271252476
723347077,202108,0.014972225940979644
881267719,202108,0.014972175100598659
334617384,202108,0.014972154554772042
738784721,202108,0.01497199989636604
300029975,202108,0.014971839296893665
922548085,202108,0.014971794882342323
816298745,202108,0.014971593401638056
834738644,202108,0.014971050864105277
621741814,202108,0.014970276078164943
254494318,202108,0.014969829473321122
481036192,202108,0.014969585818260599
982028709,202108,0.014969442992673977
1042487286,202108,0.014969226724948314
763875784,202108,0.014968405351019119
602502271,202108,0.014968223549827128
1252980249,202108,0.014968095033380166
812123020,202108,0.014967906991990633
931847309,202108,0.014967600383833051
590893228,202108,0.014966971753331474
458269456,202108,0.014966446700856282
1135197134,202108,0.014966128583988804
1135296315,202108,0.014966021750593441
859795881,202108,0.014965989498866685
611045165,202108,0.014965047362221805
512710749,202108,0.014964857063521027
1329635269,202108,0.01496478490529504
438018408,202108,0.014964734992190757
619673969,202108,0.014963264716798036
317076019,202108,0.014962019956475016
451529753,202108,0.01496142096003309
1104642512,202108,0.014961185527339462
507149623,202108,0.014960731234570966
921605282,202108,0.01496061302785278
939373958,202108,0.014959311482439652
321303460,202108,0.014958374271088518
870747040,202108,0.01495808183043886
777500238,202108,0.014957632617502534
1231729957,202108,0.01495717547981098
1056650743,202108,0.014955683435119693
1018243783,202108,0.01495564354510423
1158102649,202108,0.01495511336001935
280124828,202108,0.014954720233628526
777588847,202108,0.014952527420468155
860817728,202108,0.014952417148012606
625060210,202108,0.014951176723165361
574033948,202108,0.014951167631384573
1309019300,202108,0.014950344770671595
858757253,202108,0.014950283613305903
1090126159,202108,0.014949757410439935
589407118,202108,0.014949336567882946
989129037,202108,0.014949255896749718
337158169,202108,0.014949228855428653
857752024,202108,0.014949158258257987
873034331,202108,0.014948930044125513
1294334774,202108,0.014948896212101584
1345629482,202108,0.014948081511163376
1327964512,202108,0.014948055492752797
452840175,202108,0.014947647462739442
1199086268,202108,0.014947468528436583
548314541,202108,0.014946565735571554
653488131,202108,0.014946562865818734
435959973,202108,0.01494636362465425
679202868,202108,0.014946245679484105
468746156,202108,0.014946113298563133
1575048622,202108,0.01494601851164136
726582782,202108,0.01494592405549806
544144204,202108,0.014945870775899631
996530766,202108,0.014944794388421386
327532889,202108,0.014944097303870621
902054995,202108,0.014943494235033754
322688050,202108,0.014943426442363414
328252678,202108,0.014942804182040016
847075212,202108,0.014942673729666855
934506514,202108,0.014942389128363473
1469167643,202108,0.014942173895250889
493234476,202108,0.014942128954103538
686005210,202108,0.014942079385824444
1347379368,202108,0.014940314885316353
1095472742,202108,0.014939915364903151
700339760,202108,0.014939352946478085
657183052,202108,0.014939220446627976
749913609,202108,0.014939084840633417
539117341,202108,0.014938567326275867
566751528,202108,0.01493813376382418
550173086,202108,0.014938120060717222
727082109,202108,0.01493684490268892
634107324,202108,0.01493638108569901
306913342,202108,0.014936375689228114
1000084286,202108,0.014935158749073864
462752646,202108,0.014934331025557829
350206789,202108,0.014934260871595202
1087101292,202108,0.014933731457029543
696438741,202108,0.014933518638587193
850638861,202108,0.014932752138365325
1098350513,202108,0.014932730268877916
267366021,202108,0.014931320742217319
547772182,202108,0.014931256798863283
669812200,202108,0.014930961615244384
822191178,202108,0.014930035085435483
1058300935,202108,0.0149289663062497
591863522,202108,0.014928934765264211
651129380,202108,0.0149275870463818
1222540486,202108,0.01492706107492226
612702864,202108,0.014926765884419208
1098277071,202108,0.01492383668191102
273392417,202108,0.014923091945171624
1103081218,202108,0.014922579998530774
761362131,202108,0.014922489916361767
267449078,202108,0.014922129898905019
677466987,202108,0.014922091594652595
749536793,202108,0.014921990984499525
584045301,202108,0.01492183749985283
1106459784,202108,0.014921804697533366
1085277170,202108,0.014921727361759996
266630844,202108,0.01492146121237417
310056135,202108,0.014921224214715654
883742722,202108,0.01491955944576191
353549326,202108,0.014919498324230753
825761035,202108,0.014917879594534668
473263112,202108,0.01491780678966487
647565432,202108,0.014917738561448676
1241257807,202108,0.014917668300869122
941145577,202108,0.014917561050695848
583173966,202108,0.014916655139693025
1150487674,202108,0.014916364729900043
745762598,202108,0.014916202683340922
744641997,202108,0.014915398808867336
505071419,202108,0.014915370250270553
498691101,202108,0.014915004549653353
605756491,202108,0.014914987145371789
821907864,202108,0.014914516523904367
1023399938,202108,0.014914469693467672
347205106,202108,0.014913679605332703
1040284308,202108,0.014913292688225258
437202504,202108,0.01491317664523698
927205571,202108,0.014912761010706132
958531024,202108,0.014911802412360184
1452791942,202108,0.01491160718819224
1241090069,202108,0.014911513373350487
1090778638,202108,0.014911451068320342
293117948,202108,0.014911298525970363
329305670,202108,0.014910743076731134
252449078,202108,0.014910226134391536
941218071,202108,0.014909644200861856
1392650155,202108,0.014909047151589225
981515599,202108,0.014908905587836623
1033950447,202108,0.014908648954283397
940837532,202108,0.014908571128902941
845139724,202108,0.014906163986166863
563305497,202108,0.014905759621334065
959451078,202108,0.014905698110927212
354111232,202108,0.014905529410085171
260559298,202108,0.014905360617527333
941102554,202108,0.01490516683901245
1023727599,202108,0.014903892497590065
551005044,202108,0.014903433617025128
459888291,202108,0.014903102762336902
581507002,202108,0.014902948486461365
682092389,202108,0.014902593141358349
969504506,202108,0.014902150766704118
623263142,202108,0.014901760832549477
628402312,202108,0.014900767229299644
746356075,202108,0.014899457525850363
808492633,202108,0.014899457316629745
1103064591,202108,0.01489916365663454
275232875,202108,0.014898817464421434
1334923499,202108,0.0148986742689728
1254423840,202108,0.014898450910840098
846916518,202108,0.014898053277562592
740805453,202108,0.014898030191733512
894151018,202108,0.014897974851179085
593190647,202108,0.014897966485559562
1232317311,202108,0.014897959587637144
326041749,202108,0.014897748146263769
1118518786,202108,0.0148974624577384
855534528,202108,0.014896924783329709
630434939,202108,0.014896854475649151
1027869934,202108,0.014896048723523953
341661119,202108,0.014895895060713999
1100179083,202108,0.014895833902976155
896896355,202108,0.01489508044994824
912353393,202108,0.014893777190510573
593324175,202108,0.014893547122206904
581092995,202108,0.014893238797963417
268526801,202108,0.014892765412110818
1015013185,202108,0.014892721170265145
620410239,202108,0.01489196739309558
270401094,202108,0.014891167763905857
905371136,202108,0.014890004299252073
619925199,202108,0.014889914534896416
1357429738,202108,0.01488875852275756
581733877,202108,0.014888670706773558
924230806,202108,0.014888526036595058
1436971948,202108,0.014888301726358624
445674732,202108,0.014888280197361159
567446304,202108,0.014888242191504237
991926150,202108,0.01488813143451501
633195152,202108,0.014888063515707308
292781901,202108,0.014887386035478381
856668400,202108,0.014886841433953359
1062175703,202108,0.014886585588159845
261616961,202108,0.01488630692997927
1204808496,202108,0.014886142834754854
1294214159,202108,0.014885743330091577
1441302644,202108,0.014883203225347823
672262907,202108,0.0148825195113959
1103193601,202108,0.01488238040220134
1199294185,202108,0.014882013828567327
786577105,202108,0.014881230222069351
275790187,202108,0.014881096945962449
1163422963,202108,0.014880781656279384
1107051511,202108,0.014880538208867087
1598809425,202108,0.014880466859186404
1176607962,202108,0.014880147468206822
1164629183,202108,0.014879484907729428
354393897,202108,0.01487850812467145
993009116,202108,0.014877884441072561
468096521,202108,0.014877808936624472
