numero_de_cliente,foto_mes,prob
800614037,202108,0.014848922678794025
1150335991,202108,0.014848855140812585
347518771,202108,0.014848028191540677
259572591,202108,0.014847873025202539
794494070,202108,0.014847780027590872
739379292,202108,0.01484752668132122
995351463,202108,0.014846962225642796
298183317,202108,0.014846754154911006
513276438,202108,0.014846533085432868
1113757013,202108,0.014846241874546721
468350673,202108,0.014845646737667568
1487543947,202108,0.0148454361430631
576010786,202108,0.01484529602989006
1452704572,202108,0.014844866858077033
592245589,202108,0.01484462525308759
626263800,202108,0.014843728949447398
710068593,202108,0.014843643579080691
1006200094,202108,0.014843438990297159
1469496687,202108,0.014843435151294734
496541360,202108,0.01484340611472313
549569326,202108,0.014843389447884029
457301350,202108,0.01484280654253877
1357295263,202108,0.014842625900820468
1246513731,202108,0.014842327326454534
1301774070,202108,0.014841224216674656
1094455045,202108,0.014840787151486862
782684258,202108,0.014840563504381801
353221733,202108,0.014840124897025651
319967359,202108,0.01483994989948809
432710049,202108,0.01483932902764049
1305978821,202108,0.014839203334093201
553471139,202108,0.014838823582354147
1095163817,202108,0.014838651896021487
1020769393,202108,0.014838344920494542
941084390,202108,0.014838019177361241
1013279781,202108,0.014837389765654916
573632120,202108,0.01483729247749627
734108269,202108,0.01483642401259034
1597228148,202108,0.014836410544288673
488270918,202108,0.014836136400755465
549888525,202108,0.014836037615071823
284084472,202108,0.01483585808712161
319660851,202108,0.014835826198990806
492369418,202108,0.014835796347230335
492085515,202108,0.014835749541596277
1205765587,202108,0.014835435712706133
1056539239,202108,0.01483519317287164
309215210,202108,0.014834892146413167
1101786620,202108,0.01483455878783688
507613877,202108,0.014834547710728545
1160918361,202108,0.014834369460557757
749287237,202108,0.014834318810281806
901214873,202108,0.01483410314806352
637582372,202108,0.014833864685846585
472412051,202108,0.01483355600777286
795871735,202108,0.014833539734609219
318144843,202108,0.014832837091585368
1031512276,202108,0.0148326777822048
1596660777,202108,0.014832224317396213
1488327109,202108,0.014832148439332367
452297603,202108,0.014831780632817477
315401539,202108,0.014831708452341772
1323517856,202108,0.014831331650562857
485884822,202108,0.014831271901035562
1132399577,202108,0.014830739219365912
475069735,202108,0.014830645929645489
886847880,202108,0.014830339937914931
315334160,202108,0.01483003900684307
280281617,202108,0.01482949992057192
605777422,202108,0.014829257428917417
669001105,202108,0.014828721207058762
335429069,202108,0.014827525642167926
317656447,202108,0.014827144199424137
802633385,202108,0.014827045549283812
1461375383,202108,0.01482623601411234
579965614,202108,0.01482467373466807
266670946,202108,0.014824307296001416
1352729596,202108,0.01482428252475836
731243034,202108,0.014824041109241178
432770656,202108,0.014823564955747477
329850146,202108,0.014823258329735531
937131458,202108,0.014822308178434915
544113136,202108,0.014822048521290467
738413012,202108,0.01482183804742545
1136864099,202108,0.014821825839142815
572875209,202108,0.014821573840738095
1071249726,202108,0.014821344292862242
610685847,202108,0.014820883580258456
297796732,202108,0.014820722659910067
770846078,202108,0.014820672535924227
815606890,202108,0.01482055772765501
482833114,202108,0.014820134415042537
1346608170,202108,0.014820115876862657
1209422224,202108,0.014819809398116775
260319801,202108,0.014819609156311586
322686231,202108,0.014819508696191048
789463629,202108,0.01481917469003629
727869874,202108,0.014818569231572525
436515747,202108,0.014818495543507886
1558846415,202108,0.014818443193261593
935412127,202108,0.014818013158847959
1166684561,202108,0.014817984053245102
968102777,202108,0.014817940001448895
729567906,202108,0.014817921586410656
939525726,202108,0.014816746676749572
997370307,202108,0.014816466414202588
306828090,202108,0.01481592105736741
562529338,202108,0.014815906987181026
631123805,202108,0.01481569153593188
697818156,202108,0.014815294777116598
981252985,202108,0.014815159096445424
326094405,202108,0.01481469968346314
893681145,202108,0.01481451271780687
726317692,202108,0.014814322756304968
1249972153,202108,0.014813813285330966
692732369,202108,0.01481344281815476
1544483573,202108,0.014812968036795097
499949747,202108,0.014812783957532442
835121292,202108,0.01481272427074901
254318349,202108,0.01481272380992993
682573706,202108,0.014812520632272043
1046973909,202108,0.014812330287144924
1136264926,202108,0.01481220012122543
348428602,202108,0.014812032361164027
511574033,202108,0.014811465983878194
440249541,202108,0.014811210299809382
670609436,202108,0.014811142097162364
718659258,202108,0.014810513406550062
1212016023,202108,0.01480957018165697
1080337455,202108,0.014809409521072854
452063068,202108,0.014809242058066111
346618555,202108,0.014808844345729473
272305514,202108,0.014808719177144934
895165214,202108,0.01480853468882056
320646311,202108,0.014808513856335035
458758066,202108,0.014808182941070284
1594245355,202108,0.014807866340065699
567253186,202108,0.014806659420326008
1248839152,202108,0.01480645773548919
1216685174,202108,0.014806296547220663
637516591,202108,0.014805616791102252
821907864,202108,0.014805382177672
992390404,202108,0.014805338694129514
789648642,202108,0.01480499302025762
279711624,202108,0.014803813324618078
576070871,202108,0.014803749811026693
492191843,202108,0.014803543636497342
1178880514,202108,0.014802959146918742
1028040362,202108,0.014802362603878943
944330454,202108,0.014802342111025085
354206834,202108,0.014801573293737103
995788518,202108,0.014801396271154873
652768778,202108,0.014801204795248293
462887634,202108,0.014800936467992767
893684356,202108,0.014800705939156573
341016079,202108,0.01480025546594453
874334539,202108,0.014800246489054626
959836860,202108,0.01479964410888901
1147575701,202108,0.014799152972890407
811426348,202108,0.014799039884339674
1194903685,202108,0.014797988927107129
263293037,202108,0.014797539043614994
1034541516,202108,0.01479724390260542
264157959,202108,0.014797147024003686
1085267034,202108,0.014796976315485433
1005441432,202108,0.014796694444407605
270467968,202108,0.014796386375826448
592092583,202108,0.014796263817678089
592760962,202108,0.014796165874440577
808431011,202108,0.014795802187574165
1024039581,202108,0.014795749293060507
305850213,202108,0.01479567773648338
269139382,202108,0.014795634547451865
708612021,202108,0.014795620388420623
869121424,202108,0.014793635811704455
1166941479,202108,0.014793477636114511
682449000,202108,0.014793224747120443
661082243,202108,0.01479299257856363
438150842,202108,0.014792475546933791
1328822790,202108,0.014792446660744498
808098900,202108,0.014791673768297287
685000937,202108,0.014791223823252025
1321728440,202108,0.014791156115992096
1462245189,202108,0.014790822645778334
1014130620,202108,0.014790782760214068
999914943,202108,0.014790592101880959
875457113,202108,0.014790166854321165
997773520,202108,0.014790098815576297
692314502,202108,0.014790065587666103
1035411245,202108,0.014790053497583187
738251039,202108,0.014789796278283926
312186918,202108,0.01478974022352913
688209870,202108,0.014789470450261523
621037918,202108,0.01478939469424397
336159139,202108,0.014789260576685082
882552915,202108,0.014789148017754947
1137045176,202108,0.01478872587091474
497010499,202108,0.014788562579253152
253175869,202108,0.014788435829636595
496492718,202108,0.014788431714689423
1303459848,202108,0.01478832659670668
989880619,202108,0.01478774066077693
832098978,202108,0.014787354761085952
1458513581,202108,0.014786925596745082
1326757344,202108,0.014786343268659241
477871443,202108,0.014786123203854163
529537715,202108,0.014785868855693362
506220090,202108,0.014785772651031726
663732558,202108,0.014785717935381937
759633330,202108,0.0147846484874409
633077816,202108,0.014784380354089965
670411297,202108,0.01478412810409571
608225806,202108,0.014784057659957538
1355748555,202108,0.014783831452777087
812056290,202108,0.014783641204190918
1344703749,202108,0.0147836320372793
1047336139,202108,0.014783168374490396
683224066,202108,0.014783101148760223
456598982,202108,0.014782897212195943
923871932,202108,0.014782754254930228
514211658,202108,0.01478271328183872
336142726,202108,0.014782301426959925
338840735,202108,0.014782272046370294
765320758,202108,0.014782050599636958
503657290,202108,0.014781931103516228
288794392,202108,0.01478165643690497
327437867,202108,0.014781199007543521
1055113514,202108,0.01478118021838195
955959761,202108,0.014780019983228821
1306690736,202108,0.014779742864704765
629327541,202108,0.014779678347100164
1110113501,202108,0.014779566383472742
567311017,202108,0.01477919222789609
880605685,202108,0.01477882004576044
433961624,202108,0.014778732835031836
297161171,202108,0.014778726770070687
916199929,202108,0.014777603435714834
987532295,202108,0.01477760137857917
681896650,202108,0.014777393151373962
688811811,202108,0.014777360746374235
594689371,202108,0.014776473396986876
351229003,202108,0.014776227125162819
844751457,202108,0.014775835210507777
338144286,202108,0.014774775579711125
555352298,202108,0.014774561547932444
1098524296,202108,0.01477450308617395
873970636,202108,0.014774453031692322
1244969722,202108,0.014774087490697259
986558645,202108,0.014773347044183692
556785897,202108,0.014772787579974606
975843474,202108,0.014772761176354475
846335799,202108,0.014772313196663497
720108101,202108,0.01477213606610146
301883422,202108,0.014772105678480698
1204796609,202108,0.01477179711061732
1031793190,202108,0.01477162745457923
1033326406,202108,0.014770970605100669
836076786,202108,0.014770900442652399
1543453339,202108,0.014770658417582534
1044709598,202108,0.014770443648830707
346626795,202108,0.014770422875513414
734930594,202108,0.014770029955864704
613276145,202108,0.014770006978608953
551008391,202108,0.014769868360735528
490824606,202108,0.014769678202355432
893267796,202108,0.014769671830187703
354728262,202108,0.014769334516107596
468028554,202108,0.014768639097680161
842535353,202108,0.014768547054973078
979591998,202108,0.014768149896712502
1012282648,202108,0.014768025712570321
1344252698,202108,0.014767872180308743
277531977,202108,0.014767798512754183
855878312,202108,0.014767474505322732
517162649,202108,0.014767043235827743
309406210,202108,0.014766295421344635
665527440,202108,0.014766192660546093
292996820,202108,0.014766174108410085
296995406,202108,0.014766173486262427
260882655,202108,0.01476585305939383
894535050,202108,0.014765802212989726
818085897,202108,0.014765567623489934
1061788384,202108,0.014765520356355014
705773482,202108,0.014765378037583708
643727497,202108,0.01476535893527535
435526129,202108,0.014765223671598243
1009106968,202108,0.014765215986056205
1326609086,202108,0.014765167793191132
836105010,202108,0.014765106849768738
835046331,202108,0.014764686033173697
615405032,202108,0.014764532953878447
294786962,202108,0.014764472612723033
621539149,202108,0.014764156713586716
1091348272,202108,0.014763626525807094
479620235,202108,0.01476340439203052
296709538,202108,0.014763188380873865
584317462,202108,0.014763032538047888
894052487,202108,0.014762957758888601
846720489,202108,0.014762917238781988
1350837789,202108,0.0147623615296508
1044615738,202108,0.014762261773558716
1247234032,202108,0.014761676745961499
348414896,202108,0.014760962765360484
486287009,202108,0.01476078932792305
481901907,202108,0.014759837073180706
1235245262,202108,0.014759550169713974
976606653,202108,0.014759420351193039
975636436,202108,0.014758931257780192
568795163,202108,0.014758899774227906
605926483,202108,0.014758740386799418
1470449551,202108,0.01475860293196078
335733826,202108,0.014758536511449224
924117911,202108,0.014758026493622962
1461244119,202108,0.014757389597398238
508404110,202108,0.014757285166513225
1143381155,202108,0.014756861600001467
630255101,202108,0.014756707122125588
1205200479,202108,0.014756493190684335
866536156,202108,0.014756203883371899
907982800,202108,0.014755929609868748
441494839,202108,0.014755175659575197
474074498,202108,0.01475515400908665
874799306,202108,0.014754712739163657
634417188,202108,0.014754568809797239
655777676,202108,0.014754357950103054
353933213,202108,0.014754276680514138
552725390,202108,0.014753830269277741
847129320,202108,0.014753663763921157
1168209535,202108,0.014753476811929117
747838616,202108,0.014752948896489447
514957263,202108,0.014752636844911439
1043011122,202108,0.014752034569265781
915142633,202108,0.01475200906281022
779972321,202108,0.014751176235997617
316004726,202108,0.014751075558397275
300906049,202108,0.014750901898425995
477725738,202108,0.014750696535401746
886319962,202108,0.014750567817922769
507659308,202108,0.014750488182213023
481135731,202108,0.014749787890187566
1223000948,202108,0.014749613783834605
492053132,202108,0.01474947553166773
1085484575,202108,0.014749429980841864
431574281,202108,0.014749103684209066
599549889,202108,0.014748728511934647
280561951,202108,0.014748589651088473
677699985,202108,0.014748463357802813
1161527663,202108,0.014748009528745096
1536823978,202108,0.014747816984212719
500356614,202108,0.014747698045575406
750350510,202108,0.014747634605839033
679257274,202108,0.014747287011693073
596865295,202108,0.01474697399529392
1355852475,202108,0.014746630783172433
1017748966,202108,0.014746555369413855
1469244577,202108,0.014746514286596686
264443245,202108,0.014746485663280011
1119890763,202108,0.01474426606680973
1237101031,202108,0.014743490077647917
279245910,202108,0.014743480843292611
1213636609,202108,0.014743329352044228
934430237,202108,0.014742802957837324
941208737,202108,0.014740705875874689
510702408,202108,0.014740696865654133
331314881,202108,0.01474060236542525
1550310814,202108,0.014740372297721068
817495699,202108,0.014739898620200486
968865742,202108,0.014739877406439564
786511904,202108,0.01473963138885183
570954093,202108,0.014739568287969176
962693342,202108,0.014739460337501667
477908343,202108,0.014739062453881306
593804039,202108,0.014738293756575342
272442765,202108,0.014737785945601989
1144194581,202108,0.014737563183325133
959705519,202108,0.01473735071116903
895850434,202108,0.014737054879058731
498293500,202108,0.014737052617920092
481894469,202108,0.014736695352317582
462404635,202108,0.014736279268658546
305067410,202108,0.014736151095135363
503538929,202108,0.01473598818748048
682644005,202108,0.01473597967682103
773712772,202108,0.014735793683579928
825079462,202108,0.014735785260841804
340741800,202108,0.014735631534439181
281660673,202108,0.014735458355887637
588762223,202108,0.014735404059206645
344302468,202108,0.014735000860950458
787552214,202108,0.01473486088053243
1441998735,202108,0.01473437300506568
591949354,202108,0.014734241051938294
309626817,202108,0.01473418244127661
659841540,202108,0.014734024315418202
1352370714,202108,0.01473389487342183
552357037,202108,0.01473376027421965
505247098,202108,0.014733677817097366
524726138,202108,0.014733566095484688
1334517298,202108,0.014733094139995408
718767482,202108,0.014732867586969726
627683693,202108,0.014731962645873054
456222175,202108,0.014731807341165346
287090962,202108,0.014731555974257562
1057903633,202108,0.014730657895488204
281376035,202108,0.014730464583801171
650424535,202108,0.014730311307820163
891146125,202108,0.014729617743740674
919244054,202108,0.01472960995633834
707902002,202108,0.014729314367819574
1143332512,202108,0.014728980326562965
688569983,202108,0.014728427900019351
335676875,202108,0.014728096342003946
964268197,202108,0.014727524916941851
283666819,202108,0.014727440202306053
1588405578,202108,0.014727376153987736
1250555127,202108,0.014727353236261165
1085173250,202108,0.014727252827062014
1534726807,202108,0.01472663002177456
291862872,202108,0.014726011991662026
488766385,202108,0.014725945020758168
315288874,202108,0.014725664033973363
693735480,202108,0.014725314418305945
521397093,202108,0.014724625588776847
591061325,202108,0.014724428251169248
1199455577,202108,0.014724162129940363
515679536,202108,0.014724068194814723
579814734,202108,0.014723625355713402
522209717,202108,0.014723190197172735
1176660320,202108,0.014722086499518205
355353977,202108,0.014721755465714916
298424556,202108,0.014720978205912266
344212988,202108,0.014720841063808495
836857984,202108,0.014720599219298677
1443879671,202108,0.014720438442489882
994220512,202108,0.014720292279185367
253232026,202108,0.014719843982564481
1095214645,202108,0.014719619162697175
1389000375,202108,0.014719289492520316
703975902,202108,0.014719213921267807
1049981415,202108,0.014718986512311356
592173830,202108,0.014718635667741186
568191395,202108,0.014717279777823066
1065041510,202108,0.014717001074902421
276388771,202108,0.01471659896873789
637357683,202108,0.014716503333766595
826084537,202108,0.01471625928428701
1111605154,202108,0.014716101197865978
1072879568,202108,0.014716049567375667
1315173980,202108,0.014715927508050414
565844967,202108,0.014715801622495044
808693035,202108,0.014715170964152556
1024062485,202108,0.014714633921853218
1085261201,202108,0.01471454581242949
693126392,202108,0.0147145090790808
634697812,202108,0.014714497615081867
1356977158,202108,0.014714167156707888
1014456753,202108,0.014713949627289323
266843790,202108,0.014713796510310136
1026903065,202108,0.014713483539601873
983417893,202108,0.01471338780942304
557389443,202108,0.01471334948411642
597622932,202108,0.014712938490634484
491609809,202108,0.014712487785202582
500776453,202108,0.01471221718717718
311237479,202108,0.014712186443603574
769641249,202108,0.014712127840902579
1460017121,202108,0.014711692065980607
1544047986,202108,0.014711563469808233
833998582,202108,0.014710710369117301
740553932,202108,0.014710560452241415
580720193,202108,0.01471046845970147
1166217531,202108,0.014710420249579133
648706742,202108,0.01471019873785316
891710217,202108,0.01471009791173074
278198016,202108,0.014710016869188566
465193439,202108,0.014709970151826929
436923340,202108,0.014709863894799929
562425273,202108,0.014709592898290552
333359831,202108,0.014709410459886779
355177571,202108,0.014709170104668096
345262112,202108,0.014708775971695799
1452339943,202108,0.014708590236036122
914743426,202108,0.014708403828991563
1013658561,202108,0.014708318183545973
597773820,202108,0.014708114115256075
818067230,202108,0.014707153156445735
1332485550,202108,0.014706880484138218
1067699195,202108,0.014706763589664157
806591279,202108,0.014706348256486782
1384245827,202108,0.01470569821006258
1140763214,202108,0.014705532809703976
978244377,202108,0.014705200231233966
979662520,202108,0.014704848391673901
1223419259,202108,0.014704357642086713
621554683,202108,0.014704090810848421
810938097,202108,0.014703763755269028
312292811,202108,0.014703632640016426
1019576008,202108,0.014703504773745435
629851590,202108,0.014703341314200109
1053061783,202108,0.014702879655256981
999199023,202108,0.014702431699805436
324680490,202108,0.014701666767521169
332659804,202108,0.0147007791297184
1072472197,202108,0.014699625907755807
1525135148,202108,0.014698477048389415
308604227,202108,0.014698467800041179
1029851656,202108,0.0146983881862029
494187929,202108,0.01469791703719272
750162653,202108,0.014697871868943458
640641296,202108,0.014697792856634641
1097882612,202108,0.01469778289696536
324618141,202108,0.014697597043907487
333334528,202108,0.014697178619933112
1060801387,202108,0.014697098791514075
889482149,202108,0.014696823004561477
1251356675,202108,0.014695511264926296
602268607,202108,0.014695254381160927
717759776,202108,0.014695093886642334
621719713,202108,0.014694930145653795
343551535,202108,0.014694904880295024
1007100959,202108,0.014694786661369866
1117248253,202108,0.014694561182475205
493665186,202108,0.014694481201062384
1071381648,202108,0.014694144227090995
917380470,202108,0.014694087074849307
280846734,202108,0.014694068679319857
1369616801,202108,0.014692891759256038
723783406,202108,0.01469284479240791
577770364,202108,0.014692290038612077
572667659,202108,0.014692269592832506
720117938,202108,0.014692108836511359
746320635,202108,0.014691642279396457
607929136,202108,0.014691303083973142
279850694,202108,0.014691237888682165
644274526,202108,0.01469093727806588
1332918156,202108,0.014690534724806574
331926309,202108,0.01469027869229109
1240569445,202108,0.014690070959965978
278049100,202108,0.014689990162724818
1344872938,202108,0.0146899269348286
322269227,202108,0.01468976247550302
969391832,202108,0.014689457411918967
511106790,202108,0.014689028243972349
1114160737,202108,0.014688942291317663
903024707,202108,0.014687968123691894
988818148,202108,0.014687932343577336
634084429,202108,0.014687732227215202
638519557,202108,0.01468753643234605
706802042,202108,0.014687194081224373
956486586,202108,0.014686824249308169
576252315,202108,0.014686811772795079
624570140,202108,0.014686661719142237
457472725,202108,0.014686638821228643
281104600,202108,0.014686592998087708
344245943,202108,0.014686528805484171
1230758784,202108,0.014685412350862084
534061528,202108,0.014684873035451892
638490171,202108,0.014684271730812598
746332813,202108,0.014684015859769403
1209805018,202108,0.014683790127727353
869056010,202108,0.01468295545399062
296487104,202108,0.014682646563709904
799443555,202108,0.01468198463778126
984628418,202108,0.014681100542743856
847150977,202108,0.014680419822319362
1449469021,202108,0.014679927968236332
251454788,202108,0.014679581806934303
300830933,202108,0.014679434756658666
274321805,202108,0.014679320240193888
322352661,202108,0.014679246426045183
1056285165,202108,0.014679033498718233
802693624,202108,0.014678572232794328
455849663,202108,0.0146784871905175
322140371,202108,0.014678224303610028
469418686,202108,0.014678091869809402
461527690,202108,0.01467785037751984
317093013,202108,0.014677292556800985
309773982,202108,0.014677072398155638
1052926138,202108,0.014676864551533187
1010947571,202108,0.014676476726111382
647812803,202108,0.014676082105816805
1198762253,202108,0.014676049831129637
1228391357,202108,0.014675695931308465
616571210,202108,0.01467532613878879
573727944,202108,0.014675262779957019
1077298659,202108,0.014673966307085926
985809249,202108,0.014673718134193244
530525301,202108,0.014673078617847037
1234444448,202108,0.01467281457997022
549795911,202108,0.014672326224659095
1025004486,202108,0.014671695428329995
327141197,202108,0.014671634556333786
482653634,202108,0.014671443955457572
703652981,202108,0.014671302919499314
939650210,202108,0.014671238778402441
957920040,202108,0.014671111687529222
941461206,202108,0.014671013315037753
600760114,202108,0.01467091731395949
862684659,202108,0.014670682814078807
678287852,202108,0.014670496644856588
992918544,202108,0.014670117183980836
764085307,202108,0.01466875269894802
881432314,202108,0.014668227021156815
1061472174,202108,0.014667941701654178
1574159644,202108,0.014666950018298866
684672038,202108,0.01466674085873706
784547176,202108,0.014666626108649898
960304906,202108,0.014666566173705275
1085734200,202108,0.014666428770209764
623498625,202108,0.01466521702490809
855398738,202108,0.014665214770068949
958439794,202108,0.014665045997922009
332453057,202108,0.014664846071715532
562680005,202108,0.01466438807384515
620832777,202108,0.014663839849317494
1069981883,202108,0.014663711927764445
810649377,202108,0.014663681638009771
910159894,202108,0.014662889672476882
728190968,202108,0.01466280524447552
1252032270,202108,0.014662228715820815
1202512016,202108,0.014661984780784681
1443911541,202108,0.014660842259084577
1138194726,202108,0.014660795924365226
1173265203,202108,0.014660665876143023
983727689,202108,0.014660639759166835
494087143,202108,0.01466025576270873
1050105464,202108,0.014658923669334571
846236183,202108,0.014658618372297904
314488419,202108,0.014658323378138128
1545025427,202108,0.014657213794789833
730161238,202108,0.014657088944865513
458462198,202108,0.014657016151936965
1327404425,202108,0.014656461016543556
1020664516,202108,0.014656339134319754
1454586892,202108,0.014656228519600802
1028909946,202108,0.014655546075526936
874793986,202108,0.01465526142937206
653232298,202108,0.014654395124747286
1592876445,202108,0.014654030553253806
279541923,202108,0.014653739082335185
599351963,202108,0.014653138193538987
999727667,202108,0.01465274676997179
878095319,202108,0.014652699685188848
1525140400,202108,0.014652242653196002
513589957,202108,0.014651814533479145
566019920,202108,0.014651518913338069
786958805,202108,0.014651429788677938
264366166,202108,0.014651427107160353
950959081,202108,0.014651279201553577
337201849,202108,0.014651173249884478
1060556501,202108,0.014650849410947532
864641736,202108,0.014650710726366157
1120850261,202108,0.01465057732289043
272936191,202108,0.01465002660222743
642208577,202108,0.014649776070728511
458822532,202108,0.014649770648034875
441878077,202108,0.01464956146155464
280720713,202108,0.014649248581099557
271787588,202108,0.014649085497371908
475292238,202108,0.014648995686749986
1234605106,202108,0.014648867392303817
302522117,202108,0.014648824750919486
670769581,202108,0.014648494927621375
259237278,202108,0.014646734125845991
877073317,202108,0.014646034455640316
354275238,202108,0.014646003896985697
1143730250,202108,0.014645927057517433
1019773207,202108,0.014645844311367501
623484039,202108,0.014645498222310541
1130246548,202108,0.014645394994182154
670458188,202108,0.014645293214317847
749272138,202108,0.014644797919180687
1334830373,202108,0.01464479159044838
1524007041,202108,0.0146440808063952
549796492,202108,0.014643713535207388
354010369,202108,0.014643688098585033
1071357941,202108,0.014642831810523855
960366896,202108,0.014642644154288774
514314263,202108,0.014642237576342736
701851831,202108,0.014642087950080736
326020237,202108,0.014641191502468598
516659385,202108,0.014641151629174263
749200234,202108,0.014640837348906402
1181378343,202108,0.014640234784218794
470738451,202108,0.014640156659467907
259637860,202108,0.014640113438993317
461574069,202108,0.014639745944933046
316572610,202108,0.014639654802831569
676096104,202108,0.014638162898061382
1084212001,202108,0.014637279090357624
619721731,202108,0.014637087510781174
743235460,202108,0.014636501315867356
319208775,202108,0.014636436631351838
585468840,202108,0.014635726340206472
527764644,202108,0.0146356846974531
708318050,202108,0.014635363831261761
600399848,202108,0.014635296869645964
647735057,202108,0.01463513143382942
482225409,202108,0.014634440871763769
1029231484,202108,0.014634282764585683
476562191,202108,0.01463387440916775
909276527,202108,0.014633827957390254
1347612741,202108,0.014632473080938986
1306311512,202108,0.014632328275820405
1140151572,202108,0.014631969704830394
661091577,202108,0.014631874983184122
456446787,202108,0.014631834954713038
254330450,202108,0.014631488477276982
1091718598,202108,0.014631287539717108
914360487,202108,0.014631155227550763
289670910,202108,0.014630812074883294
303130616,202108,0.014630278149375914
1168491107,202108,0.014629884275823866
690413651,202108,0.014629502969820957
1039216141,202108,0.01462891068024634
801645218,202108,0.01462867752042507
589558664,202108,0.014628539322362324
1180839845,202108,0.014628462153335456
1595820509,202108,0.014627977760161386
575441297,202108,0.014627505080843263
1349132396,202108,0.014627492528506304
619816172,202108,0.014627136060910857
732063831,202108,0.014626546947016428
1545243549,202108,0.014626533044516863
1177938957,202108,0.01462619337417334
493142887,202108,0.014625577673018909
1149332581,202108,0.014624976929504575
950167388,202108,0.01462493334290565
682795039,202108,0.014624830875948718
714723892,202108,0.01462481658102926
620914818,202108,0.014624492279431588
1214655399,202108,0.014624266555626469
615986845,202108,0.014623646315026302
589470201,202108,0.014623507542652304
901325505,202108,0.014622579801238404
545669110,202108,0.014622527184230918
1085764541,202108,0.014621841002073577
1458730030,202108,0.014621310260794414
497864472,202108,0.014620198063374196
968675981,202108,0.014620102470785767
1192691074,202108,0.014619727055518512
1007733599,202108,0.014619236210606778
968494614,202108,0.014618827478325257
1487551462,202108,0.014618535727398765
1327975597,202108,0.014618281881653745
659900968,202108,0.014617954782956558
1078902762,202108,0.014617905422116596
633915017,202108,0.014617745612606328
1220802932,202108,0.014617616831286342
280609936,202108,0.014617240588877476
583219551,202108,0.014617020832952568
833031790,202108,0.014616651460684114
291080513,202108,0.014616308853588481
1164884427,202108,0.01461625098629089
1216781144,202108,0.014616239274139424
310752439,202108,0.014616233573589084
587369606,202108,0.01461601834978096
568104025,202108,0.014615906869746866
849857885,202108,0.01461569288877378
314121749,202108,0.014615469264527415
1241090360,202108,0.01461531574056219
1044055805,202108,0.014615285890688017
934151364,202108,0.014614927869246723
1321419891,202108,0.014614389184591904
495937737,202108,0.01461358515936671
265724940,202108,0.014613574843206226
884953238,202108,0.014612866547674321
1352687880,202108,0.014611584711192893
862614292,202108,0.014611494904529556
606072051,202108,0.014611435493696728
1068789676,202108,0.014611396341377685
620060110,202108,0.014611362486805649
1344421964,202108,0.014611026425715604
511892429,202108,0.014610700342405154
304968597,202108,0.014610141677807699
774486669,202108,0.014609803849595903
1227895155,202108,0.014609442286577139
707697809,202108,0.014609357405581974
274819672,202108,0.014609075315825696
1356882717,202108,0.014608873037610307
1308622279,202108,0.014608794413909939
609903778,202108,0.014608316208982354
845148691,202108,0.014608264782340405
698778825,202108,0.01460712981795496
1141613037,202108,0.014606886234041275
449626280,202108,0.01460602370054216
872831444,202108,0.014605907643864071
910308520,202108,0.01460589403074628
694736695,202108,0.014605261217487857
1340132532,202108,0.014604914583124769
991905586,202108,0.014604187197629136
501410477,202108,0.014604026162524592
1139980129,202108,0.014603208538917268
841045964,202108,0.014602701046755092
1583238116,202108,0.014602170881201049
309664221,202108,0.014601573382050606
294994512,202108,0.014600900874727514
635877628,202108,0.014600810035962844
518404232,202108,0.014600149279542687
551009706,202108,0.014599986992274609
474982365,202108,0.014599842420574338
1171813448,202108,0.01459981005240853
829599697,202108,0.014599226628879922
1387927836,202108,0.014598804202470287
278190732,202108,0.014598457206353896
612196168,202108,0.014597872000342687
401810054,202108,0.014597750895975913
1216502714,202108,0.014597360728137138
356033364,202108,0.014596870706675482
1136556925,202108,0.014596788470397516
860794979,202108,0.014596688291609318
1059177445,202108,0.014596080268219668
811414819,202108,0.014596035708299811
723940853,202108,0.01459602907537544
516293074,202108,0.014595936479089144
586740176,202108,0.014595878804053433
1061910391,202108,0.014595585088811907
629617208,202108,0.014595410242178695
1149458380,202108,0.014595393553574617
307630876,202108,0.01459498828683881
840143057,202108,0.014594813674602468
331626718,202108,0.014594475861582664
252421076,202108,0.014594304888775002
733996766,202108,0.014594175543638083
1140572948,202108,0.014594053453985845
884664876,202108,0.01459361768001229
575763774,202108,0.014592990872987967
570535271,202108,0.014592531674822384
1241530335,202108,0.014592110676098608
534819173,202108,0.014591825284473208
1490337781,202108,0.014591817683913322
356189795,202108,0.01459148848888621
1038439614,202108,0.0145911932611377
1326974450,202108,0.014591180273166452
650617721,202108,0.014590575515374226
328971083,202108,0.014590060831347552
1053722067,202108,0.014589914012754812
436466012,202108,0.01458988994385541
1347251673,202108,0.014589889147292595
318341086,202108,0.014589862146799883
674243391,202108,0.01458969279049837
824255966,202108,0.014589460893741088
1033470078,202108,0.014588540179137178
334184198,202108,0.014588457946983532
1033436893,202108,0.014588002111001768
860593116,202108,0.014586768416152404
686306765,202108,0.014586752524789767
1103328221,202108,0.014586470128118754
1009940446,202108,0.014585041093654941
723421176,202108,0.014584809755172248
1115340698,202108,0.014584790375590968
939862063,202108,0.014584293793008919
330702155,202108,0.01458391536526266
869601938,202108,0.01458366101267084
985606217,202108,0.014583627040033317
1323008973,202108,0.014583386714758758
947649575,202108,0.014583315631444552
1289463249,202108,0.014582966070565063
