numero_de_cliente,foto_mes,prob
503379441,202108,0.004321763906216489
285795416,202108,0.004321717076929019
621547757,202108,0.004321705874984549
491382062,202108,0.00432169204550439
894811515,202108,0.004321635824717734
499864427,202108,0.004321523595314217
530771937,202108,0.0043215182218854
667982605,202108,0.0043215071664578246
1213760580,202108,0.0043214328087382734
467401455,202108,0.00432125060054296
608251622,202108,0.004321111032778265
547548227,202108,0.004321078849250633
1227095588,202108,0.004321007537206138
313913542,202108,0.004320986901684701
259949484,202108,0.004320850044128755
509248100,202108,0.004320639939084037
794405676,202108,0.004320538479813932
1017850042,202108,0.004320359237434708
278403166,202108,0.004320287132665899
1111785060,202108,0.0043202491156132
1461606998,202108,0.004320166044850716
1303520454,202108,0.004320052489404555
845237009,202108,0.004320006152724204
967047086,202108,0.004319980742072083
1098132895,202108,0.0043197990599928016
968546390,202108,0.004319634723726446
345733437,202108,0.004319551787277207
561958756,202108,0.004319439819026206
806015009,202108,0.004319217956722143
1439510973,202108,0.0043191379507880896
1196608063,202108,0.0043187551283081745
600936084,202108,0.00431874782708874
1436331425,202108,0.004318633518034842
1126160371,202108,0.004318581794713258
473059209,202108,0.00431830061319622
596150468,202108,0.0043181020530319615
1132918375,202108,0.004318072551340581
310927034,202108,0.004318031820140627
1064860877,202108,0.004318025689353538
503933610,202108,0.0043179711693362224
1196574083,202108,0.004317855380969919
878768506,202108,0.004317791557959464
681982338,202108,0.00431777406286085
1308726934,202108,0.004317534118108442
267011596,202108,0.004317431415292719
1037944370,202108,0.004317374885332363
1233226785,202108,0.00431736825683327
593445311,202108,0.004317200540396449
602581827,202108,0.0043171328822646585
553818416,202108,0.004316858600225808
777560333,202108,0.004316716472184793
290249511,202108,0.004316690281383733
1103842066,202108,0.004316626627626463
897659679,202108,0.004316568990600328
1178462203,202108,0.004316433902125292
637319468,202108,0.004316366892144357
489416310,202108,0.004316285684031156
780681247,202108,0.004316255227661012
287974910,202108,0.0043161640446389635
556980390,202108,0.004316142574205332
601297144,202108,0.004316021064263947
525168513,202108,0.004315990312953973
1022505785,202108,0.004315936381882113
354147184,202108,0.004315909983397493
840535253,202108,0.004315835614838275
1160885253,202108,0.004315792817074789
272914235,202108,0.004315683960568432
933738519,202108,0.004315547028359419
871843354,202108,0.004315456803707276
719001940,202108,0.0043152825421413485
1202080581,202108,0.004314763496212328
821108724,202108,0.00431470815733636
1085033446,202108,0.004314625382816048
314881794,202108,0.004314445741676782
282635920,202108,0.004314252942924028
461660491,202108,0.004314186852489024
582154015,202108,0.00431416712743435
602701794,202108,0.004314057593156347
651507937,202108,0.004313823032345612
591529661,202108,0.004313683562154337
648765154,202108,0.004313489281453504
959167824,202108,0.004313325015864726
1330826895,202108,0.0043130175838380904
458570713,202108,0.004312942294640075
871903883,202108,0.004312928007260655
340000278,202108,0.0043128854065518675
444395958,202108,0.00431282093755415
703229495,202108,0.004312699414261877
659484630,202108,0.004312621835963431
873214015,202108,0.0043125514667747104
1236210961,202108,0.004312434550616983
799497304,202108,0.004312310286127665
665386833,202108,0.004312064871920397
620773998,202108,0.004311901207276628
342833787,202108,0.004311823616288202
1459010141,202108,0.004311816574241372
711798862,202108,0.004311768379745319
568592199,202108,0.004311654600077976
667171364,202108,0.004311557400044516
1456777402,202108,0.004311522397655925
566456753,202108,0.004311350546246668
569028306,202108,0.004311327434807339
805402718,202108,0.004311278193552253
793231992,202108,0.004311258506854102
816518771,202108,0.0043111650516292664
850631277,202108,0.004311117897164611
578799948,202108,0.004311080903907076
892798948,202108,0.004310882688938049
567311965,202108,0.004310744632862516
1077441742,202108,0.004310739136282796
991749523,202108,0.004310645476385452
994267549,202108,0.0043105811809927
602320751,202108,0.004310557072690516
349029740,202108,0.004310506847905438
597393145,202108,0.004310336119861016
1032486438,202108,0.004310183827330763
998416664,202108,0.004310033321293609
884723152,202108,0.004309914588741826
843621308,202108,0.004309780915883343
729051141,202108,0.004309572831883007
495647711,202108,0.00430948775853667
939993840,202108,0.004309414314827905
555111417,202108,0.004309341975074531
669085913,202108,0.00430924370781794
1207511604,202108,0.004309239481032495
1073261047,202108,0.004309159178402643
874041302,202108,0.00430912667381133
597571523,202108,0.0043091185819070866
1006751786,202108,0.004309010548776327
277953421,202108,0.004308992263769336
959730020,202108,0.004308782397935687
326347676,202108,0.0043087021998186375
312593264,202108,0.004308618329215007
580301080,202108,0.004307970326982732
834477789,202108,0.004307761610250238
858925562,202108,0.004307685081485871
866882929,202108,0.00430757574358283
470583916,202108,0.004307562657994992
1060902027,202108,0.004307530033196185
697875261,202108,0.00430752416245472
646026231,202108,0.004307425880885264
1456950392,202108,0.0043073794725828705
513629992,202108,0.004307228220502201
648123692,202108,0.004307088144171926
579388106,202108,0.0043070705558459575
910399092,202108,0.004306986214922835
779046144,202108,0.004306892483488399
1332947106,202108,0.0043068242037102855
864213144,202108,0.004306780809122694
803678862,202108,0.004306660333486127
711300552,202108,0.0043066074651801475
1149594682,202108,0.0043066026496616705
1385449998,202108,0.0043065317627731855
606110258,202108,0.004306469568251671
1129268817,202108,0.0043063794553054955
1229191658,202108,0.004306342362278003
785660851,202108,0.004306269407799247
1048853675,202108,0.0043062152239007195
571365623,202108,0.004306188726411839
597900644,202108,0.004306052704955977
280740765,202108,0.004305888591468069
293666438,202108,0.004305881261156697
809509895,202108,0.004305870237836249
349531629,202108,0.004305717283410845
788173113,202108,0.004305698491638733
460880899,202108,0.004305622589325622
1409707651,202108,0.004305543965837338
649140288,202108,0.004305493274535422
844135298,202108,0.004305402797384495
1233141601,202108,0.004305379338329556
309920422,202108,0.004305314388302819
299279998,202108,0.004304878488195228
330729721,202108,0.004304789757539715
1248333771,202108,0.004304747511035435
673437471,202108,0.004304658940062999
565283573,202108,0.004304643207394575
873291471,202108,0.004304605561577538
731859202,202108,0.004304414237778646
1249908703,202108,0.004304390357291266
1051141905,202108,0.004304288682004147
718843101,202108,0.004304264057468633
988008513,202108,0.004304241187407931
289672951,202108,0.004304127896431232
574087843,202108,0.004304118242444028
977097380,202108,0.0043040603835064325
1322747529,202108,0.004304053869217397
866662690,202108,0.004303877312132849
670219417,202108,0.0043038531181043655
916526719,202108,0.004303815239163664
476104205,202108,0.0043036050983879665
753500596,202108,0.004303548394028088
774659368,202108,0.004303542760484131
644796611,202108,0.004303459333661138
607003181,202108,0.004303338938493252
701013673,202108,0.004303261005330298
1134553546,202108,0.004303164815086373
445966953,202108,0.004303108184732312
954412831,202108,0.004303041049925865
483892519,202108,0.004302841673545333
334743917,202108,0.0043027141608999115
578309588,202108,0.004302631928195032
461436460,202108,0.0043025911110550034
439911453,202108,0.004302478918418911
838410892,202108,0.004302328411323088
506525223,202108,0.004302056048946994
873356595,202108,0.004301987306614806
848043755,202108,0.004301981972788717
784255476,202108,0.004301866448384936
458744650,202108,0.004301824071363563
974673726,202108,0.004301796859750434
995341762,202108,0.004301545721157599
633934633,202108,0.004301194148296075
1197484863,202108,0.004301039884727267
1168987522,202108,0.0043009397756343165
564276380,202108,0.0043006265167486405
490860268,202108,0.004300447282460056
636095101,202108,0.004300365478881632
1358001781,202108,0.00430027050229334
550837238,202108,0.0043002033781189076
695800191,202108,0.004299934985201968
770542558,202108,0.004299920763597116
856197800,202108,0.004299761421745173
1487823768,202108,0.004299701524283841
603589977,202108,0.004299651570934139
772287337,202108,0.004299644498277971
1527143924,202108,0.0042996417445387855
575398410,202108,0.00429949397495504
973007701,202108,0.004299489305796713
498007846,202108,0.004299423772857916
304347912,202108,0.004299420269868348
960489484,202108,0.004299366578941743
1489084822,202108,0.004299109365372634
967826602,202108,0.004299045405394122
999120987,202108,0.004299021524139755
477639316,202108,0.004298916261292048
378296033,202108,0.004298718768562108
773316119,202108,0.00429870636798381
318565195,202108,0.0042986251740406885
886084992,202108,0.004298577522652462
853298296,202108,0.0042985284544834485
918759526,202108,0.004298437102134777
518542866,202108,0.004298100460980931
952227863,202108,0.004298088177158859
1303522205,202108,0.004297867387078734
813118471,202108,0.004297761741597967
1433158812,202108,0.004297732903264136
626417020,202108,0.004297709975645471
577861893,202108,0.00429734383465543
268463129,202108,0.004297258862004538
840123578,202108,0.004297085546287189
751476073,202108,0.004297020959705247
849882027,202108,0.004296941934846981
1129813071,202108,0.004296820367928945
743491063,202108,0.004296820062778135
472456688,202108,0.004296807414823542
984707470,202108,0.004296727528094251
445940036,202108,0.0042966736128286645
1390917119,202108,0.0042966671101815354
1004361164,202108,0.0042963638149477405
659642299,202108,0.004296247119010172
465865900,202108,0.004296171362566143
321911891,202108,0.0042961667401734014
849634733,202108,0.004296164800667211
935368225,202108,0.004295922791161266
1014061850,202108,0.004295870481532808
748820062,202108,0.004295858909700169
641173595,202108,0.004295838407485962
763096926,202108,0.00429559671207377
1009884007,202108,0.004295593008854369
1053300912,202108,0.004295571311047614
1349502858,202108,0.004295568892277408
637191261,202108,0.004295355620118688
724618857,202108,0.004295164421150497
577443437,202108,0.00429469783638736
727662973,202108,0.0042945585920869745
819940292,202108,0.004294405190508582
472767577,202108,0.004294375409346518
1085428059,202108,0.004294372931370359
489013388,202108,0.004294301332486415
919838479,202108,0.004294278082666626
732743218,202108,0.004294222508948526
722549841,202108,0.004294200906558105
266385950,202108,0.004294158028770981
250652377,202108,0.004294099046532735
883652072,202108,0.0042938732480809014
319712551,202108,0.0042936871983008836
436543971,202108,0.004293625959196897
471800998,202108,0.00429360923749191
824830998,202108,0.004293600954893198
273143296,202108,0.004293430143696366
796533402,202108,0.004293412126169237
435456334,202108,0.004293229861043389
296104097,202108,0.004293171063606267
1081319567,202108,0.004293156193352254
846446944,202108,0.004293049653978815
1066547825,202108,0.004293015793494226
1211391837,202108,0.004292813319682317
553717562,202108,0.004292780152233679
854131339,202108,0.004292761137716337
651958852,202108,0.004292641309408792
768867788,202108,0.004292419155250558
262592284,202108,0.0042923798645151294
970101194,202108,0.004292173427909414
857975030,202108,0.00429200268335777
914264227,202108,0.00429191806431129
573917193,202108,0.004291830932306737
270429317,202108,0.004291789864822495
1072109532,202108,0.0042916116928453695
458110839,202108,0.0042915705761268725
940471732,202108,0.004291445505944976
590477762,202108,0.004291150044799735
659310120,202108,0.004291113437128862
498433236,202108,0.004291080539303252
785557145,202108,0.004290974134934229
651230601,202108,0.0042908717928882185
305559231,202108,0.004290829844604264
752442788,202108,0.004290669498038555
994924989,202108,0.004290558171346724
256785615,202108,0.004290383489322667
885754487,202108,0.004290336772349569
264343407,202108,0.004290317731544864
327834444,202108,0.004290117498079927
712735099,202108,0.004290089976609232
435091704,202108,0.004290076047873392
868159808,202108,0.004289974165250734
1115637437,202108,0.004289556461106556
682625994,202108,0.0042894937488270335
1558059239,202108,0.0042894049875542095
292546785,202108,0.004289377038984799
637159254,202108,0.0042893149489964325
501152244,202108,0.004289220120201102
564170128,202108,0.004289154012560873
713896827,202108,0.004289097496230171
837759874,202108,0.0042888707247659965
300713230,202108,0.00428879929018701
635837739,202108,0.004288690534113786
278559008,202108,0.004288619970160819
306700105,202108,0.004288604447459899
778365886,202108,0.0042885136800055795
1137466475,202108,0.004288226901255735
942417570,202108,0.0042880120338565425
1305602450,202108,0.0042878488109370835
1337474420,202108,0.004287822941819867
471047008,202108,0.00428781745777526
670052782,202108,0.004287778346638693
1037512643,202108,0.004287750338746782
665476680,202108,0.004287570937106052
491474676,202108,0.004287462084177719
581127129,202108,0.004287427604346284
1069892984,202108,0.004287390724052842
629893742,202108,0.004287314539754425
909957955,202108,0.004287120708169781
932062511,202108,0.004287046902857506
1014829991,202108,0.004286896439691665
739806133,202108,0.004286870823413217
876315681,202108,0.004286812256304031
892146683,202108,0.004286773420386961
1340852107,202108,0.0042866930793978054
1053691580,202108,0.004286675991212876
918517698,202108,0.004286530879259266
574456631,202108,0.004286362002167983
962688013,202108,0.004286301157698662
714730305,202108,0.004286265525898074
303183340,202108,0.004286264061266009
844192036,202108,0.004286198587088264
1060369370,202108,0.004286111824741801
258677490,202108,0.00428601933409774
827786293,202108,0.004286006431050451
769959508,202108,0.004285982527431775
837348199,202108,0.004285845519703451
257211141,202108,0.0042857684578866805
755696213,202108,0.004285757274089304
327944564,202108,0.004285711235919402
828880779,202108,0.004285703678619468
822062613,202108,0.004285578865103986
659209548,202108,0.004285414827480064
785545479,202108,0.004285115792104594
584711930,202108,0.004285002297725667
755043880,202108,0.00428499192946157
1082970272,202108,0.004284972098792532
512465351,202108,0.004284842123040494
713435127,202108,0.0042845362015111205
870363956,202108,0.004284534382906403
1051210898,202108,0.00428422877532962
605971555,202108,0.004284134654439163
1176642745,202108,0.004284029680902577
691008154,202108,0.004284029083685532
622191995,202108,0.004283955323149521
314659223,202108,0.004283880734343915
602642067,202108,0.00428368058673905
949595422,202108,0.00428346828998227
710891063,202108,0.004283394799888961
433125729,202108,0.004283358235400201
313873798,202108,0.004283300140306475
1111665248,202108,0.004283285211931992
780414038,202108,0.004283190679115922
1254628546,202108,0.004282865357012886
344758481,202108,0.004282718525137814
269658623,202108,0.004282612492256607
518588665,202108,0.0042824564622900045
665709396,202108,0.0042823696756359945
457805860,202108,0.004282274061552871
585138481,202108,0.004282215491877108
1148513757,202108,0.004282057441525794
645768578,202108,0.0042819790852273165
511050565,202108,0.0042818335260621085
638467054,202108,0.004281742160877548
542994662,202108,0.00428170590871988
825435782,202108,0.004281702930569487
332065669,202108,0.004281699731833832
1203060216,202108,0.004281574830049301
738066530,202108,0.0042815533842385685
689443358,202108,0.004281541033631008
985716627,202108,0.004281459858991261
335463774,202108,0.004281428491778327
297304980,202108,0.004281286773860225
892340671,202108,0.00428093667425096
651632284,202108,0.0042809006389035375
1003525859,202108,0.004280806221012208
777717780,202108,0.004280747340443892
267671145,202108,0.004280733283876996
750688453,202108,0.00428068595031051
893329564,202108,0.0042806824111250455
300940105,202108,0.004280679395989554
540615193,202108,0.004280660911381333
598455470,202108,0.004280546705840733
858377158,202108,0.004280489769680837
647123715,202108,0.004280454519798043
806904285,202108,0.004280211698300363
1300022502,202108,0.004280108577091726
334891740,202108,0.004279952627623334
484677073,202108,0.0042797317433032715
1024923461,202108,0.004279649050880304
592336888,202108,0.004279597128857656
267423194,202108,0.0042795055382769545
276014585,202108,0.004279393842385243
351610123,202108,0.004279227304443302
934092952,202108,0.004279148853672907
638967551,202108,0.004279076931499182
270112741,202108,0.004278992507421664
645669475,202108,0.0042788285227856075
1350551332,202108,0.004278816606911747
650665271,202108,0.00427871144336105
574670603,202108,0.004278497258958415
580342651,202108,0.004278416525059508
327122674,202108,0.0042784138554388855
1124728744,202108,0.004278305816430119
725884215,202108,0.004278263745230817
457814024,202108,0.004278190009762317
798703638,202108,0.004278051181870014
492590093,202108,0.00427800759878472
950365313,202108,0.004277331885365864
657421669,202108,0.004277328112946906
679649257,202108,0.004277155418721886
492446062,202108,0.0042771265438832536
1325873909,202108,0.004277062173056084
554475199,202108,0.004276935799920602
909521635,202108,0.004276758367023881
754515740,202108,0.0042766018472803514
258427199,202108,0.004276534417090364
1221336682,202108,0.0042764688080253795
598474284,202108,0.004276379530673073
1528802511,202108,0.004276304372288816
856582780,202108,0.004276055867542407
918553138,202108,0.004276041248613483
630528936,202108,0.004275904796922477
1305676318,202108,0.004275851733771253
777973826,202108,0.004275663605607647
819748123,202108,0.0042756491734849324
1173133059,202108,0.004275620201732251
784277858,202108,0.004275398003973292
1437657749,202108,0.004275381126483001
464027116,202108,0.004275227964605695
724430777,202108,0.004275190600625721
297465347,202108,0.004275158989755268
965685904,202108,0.00427486987240185
923826936,202108,0.0042746779883674705
334374830,202108,0.004274409935252015
691288487,202108,0.004274153765366761
923459822,202108,0.0042741475370751715
492096309,202108,0.004274086322847845
944119326,202108,0.004273654045000516
581411032,202108,0.00427361333399123
865139611,202108,0.004273574180550882
1108030045,202108,0.004273555885676656
976353595,202108,0.004273490317549648
304376358,202108,0.004273477159231296
878349102,202108,0.004273443264240719
1141621132,202108,0.004273409441363017
256630789,202108,0.004273244978163099
1097365198,202108,0.004273213317703225
1021653921,202108,0.00427311004947912
342637032,202108,0.0042730756087968535
676081663,202108,0.004272964633215433
641017241,202108,0.0042729454357589335
676709786,202108,0.004272820164841322
350580103,202108,0.00427279608873522
776059927,202108,0.004272769306557627
1322320756,202108,0.004272758880773324
857284268,202108,0.004272677218122842
1067564933,202108,0.004272504601744072
1470038978,202108,0.0042724230169993264
1109516523,202108,0.004272250339015733
638067702,202108,0.004272230972005156
1007959894,202108,0.004272181041250645
820238047,202108,0.004272112188250623
275364515,202108,0.004271770493800754
312305279,202108,0.00427166843132184
886054214,202108,0.004271407890484875
495016377,202108,0.004271379164887196
1393075981,202108,0.004271335210657738
1076428349,202108,0.004271256643385083
628616428,202108,0.004271152342531037
351458654,202108,0.004270920074445178
984155188,202108,0.004270852598529057
485097792,202108,0.0042707819795175135
905541785,202108,0.0042706499705435315
650065226,202108,0.004270563485240489
872815910,202108,0.004270549881647857
340686232,202108,0.004270538892920668
459795089,202108,0.0042704877939487695
292720714,202108,0.004270479944747309
972543088,202108,0.004270381599105957
602213765,202108,0.004270358472346286
350073987,202108,0.004270336477138205
263592842,202108,0.004270332340849915
692876912,202108,0.004270219018698194
586464437,202108,0.004270214136839379
889658196,202108,0.004269805219721117
510925927,202108,0.004269725478393411
608019495,202108,0.004269697327602771
257014531,202108,0.004269664490729976
876492018,202108,0.004269664349096649
281520434,202108,0.004269586506377241
1187624322,202108,0.004269529972721439
648111651,202108,0.004269512974542726
465362850,202108,0.004269324836367275
620058513,202108,0.00426928223025848
672181669,202108,0.004269130650509237
462886464,202108,0.00426908227806728
302955594,202108,0.004269057917282024
616097186,202108,0.004269010738782987
934464004,202108,0.004268940640746769
1498633825,202108,0.004268877828460614
1086761017,202108,0.0042688304326252815
826437655,202108,0.004268828971410025
292539782,202108,0.004268375206217387
472956382,202108,0.0042683621624189216
1134609191,202108,0.004268335327470654
552043663,202108,0.0042683001468834594
1085644652,202108,0.004268121841936088
455896410,202108,0.004268059495909765
307077066,202108,0.004268001441616433
897135339,202108,0.004267906365107855
1027322102,202108,0.00426778480644427
1002817368,202108,0.004267710826462736
321171974,202108,0.004267594527521266
326329666,202108,0.004267540988270153
476181139,202108,0.004267504550008994
803785412,202108,0.004267491921667943
946571647,202108,0.0042673719110124
1070184548,202108,0.004267275472964956
574036066,202108,0.004267221454246927
610976463,202108,0.0042671970388107475
573968893,202108,0.004267163980731775
436286831,202108,0.004267122437480934
1486983723,202108,0.004266943373359954
457077608,202108,0.004266894287898592
1341015754,202108,0.004266820904423903
783791145,202108,0.004266813843030934
876098797,202108,0.004266797397049889
495668932,202108,0.004266784506594359
1071135157,202108,0.004266757779756578
600014356,202108,0.004266714856117038
907762483,202108,0.0042666437819391095
938743358,202108,0.004266502903591864
791579024,202108,0.004266274317750764
739889123,202108,0.004266198660551672
440829680,202108,0.004266197137355357
741441381,202108,0.0042661359009944
645755820,202108,0.004266076674208779
510515568,202108,0.004265804110599574
313608998,202108,0.004265719892691082
252117044,202108,0.004265675860703777
1066882489,202108,0.004265543115950814
315872283,202108,0.004265476615042029
303180641,202108,0.004265268916922859
1544571669,202108,0.004265261467028091
1009295047,202108,0.004265208364432643
729763568,202108,0.004265194734786874
446107628,202108,0.004265058780145306
587363116,202108,0.004265049874169128
839932732,202108,0.004264922292397837
475174091,202108,0.004264817965754226
1056800607,202108,0.00426476322734147
321222581,202108,0.004264733775322308
1313340516,202108,0.004264456012509147
610888222,202108,0.00426441795797039
1339683889,202108,0.0042643685207217966
881085037,202108,0.004264361308449368
636675965,202108,0.004264304584130394
833302491,202108,0.004264181072327195
938378285,202108,0.004264079321680224
927670192,202108,0.004264054032417529
1032487240,202108,0.004263998002045999
591177277,202108,0.004263795066422254
776524258,202108,0.004263477484164442
865252865,202108,0.004263449981857169
682075609,202108,0.00426333491279582
591158900,202108,0.004262950131145177
681433412,202108,0.0042629389031465115
748928875,202108,0.004262762720216223
857643219,202108,0.0042625349557155485
1137317047,202108,0.004262260101839749
906044323,202108,0.004262064117700649
926180726,202108,0.004262045904377952
752460218,202108,0.004262033556482613
439443766,202108,0.004261925961823384
804483834,202108,0.0042619096756794025
867357175,202108,0.004261746285916767
1551486616,202108,0.004261717608669812
645130618,202108,0.004261557631049546
286731875,202108,0.004261468482769328
758182591,202108,0.0042614090933843
489547651,202108,0.004260878768018641
1050764142,202108,0.004260725642966993
647667747,202108,0.004260533597952807
710996520,202108,0.004260511279926382
331083412,202108,0.004260493963498034
497444343,202108,0.004260452267109768
594274049,202108,0.00426041744594632
1153855224,202108,0.004260122630413783
512288570,202108,0.0042600829041859484
993631475,202108,0.004259803243750534
258052792,202108,0.0042597979356223765
991849361,202108,0.00425971173538736
638947713,202108,0.004259553896969366
1311645183,202108,0.004259401764445517
737692344,202108,0.0042589017108795105
564461615,202108,0.00425883610998159
680482299,202108,0.004258807539737852
252272596,202108,0.00425879482006638
1355414036,202108,0.004258775360839613
432535685,202108,0.0042586581689202044
1009314663,202108,0.00425852105546887
1439785620,202108,0.004258371138135674
818028143,202108,0.004258371066727276
662787133,202108,0.0042582615510523576
650312084,202108,0.004258247395961151
1318867074,202108,0.00425818220066216
970944527,202108,0.004258022789590879
873951968,202108,0.004257975766058787
473024862,202108,0.004257969379609647
484599481,202108,0.004257908438957488
566302807,202108,0.004257908102942532
1037606350,202108,0.004257834077655807
908021596,202108,0.004257685359543201
983994898,202108,0.004257574183296592
319550441,202108,0.004257573401750734
640108058,202108,0.004257501297934415
613250116,202108,0.004257487734713006
621804308,202108,0.004257128748780851
962987160,202108,0.004257087041117215
728107833,202108,0.004256870715629098
644208600,202108,0.004256815699574289
481549523,202108,0.004256774689100961
752389338,202108,0.004256667247316236
270942291,202108,0.004256527529887228
688219495,202108,0.004256504527563471
755343685,202108,0.004256191233855188
945026323,202108,0.0042561883210921305
630252693,202108,0.0042561538649953
955121031,202108,0.004256148035057508
441368170,202108,0.004256072322335127
815676096,202108,0.004256032341966638
945176186,202108,0.004255830463437084
726154847,202108,0.004255779744308184
803601928,202108,0.004255761034329527
902704117,202108,0.00425550732654822
461428731,202108,0.004255360909441737
270977807,202108,0.004254924177623123
1461470336,202108,0.004254781212126539
597767843,202108,0.004254696712371992
700167650,202108,0.004254585758235679
458154597,202108,0.0042544826428879134
314532766,202108,0.004254472901634957
667118999,202108,0.004254316493414339
847949314,202108,0.004254309643096346
494142933,202108,0.00425420209586813
1053210844,202108,0.004254010003831909
1090739184,202108,0.0042536601037598066
1071052603,202108,0.004253659794268157
573151017,202108,0.0042536252421639985
911581384,202108,0.00425349704588036
1099941781,202108,0.0042534572959986175
503080294,202108,0.004253457121894115
816096814,202108,0.004253456868519931
1201799888,202108,0.004253426659547585
433486652,202108,0.004253220899469972
287623773,202108,0.0042531982710125515
595475231,202108,0.004252960856709202
919987685,202108,0.004252592586106686
1138361140,202108,0.004252544549891887
567180991,202108,0.0042525030751735604
844207860,202108,0.004252422310319204
944731693,202108,0.0042523649778630195
456305087,202108,0.00425236116051557
507114106,202108,0.004252350264145979
274507912,202108,0.004252040877777073
610724865,202108,0.004252030956843401
982728814,202108,0.004251840494312599
792470341,202108,0.004251796780659171
993943602,202108,0.004251683103094328
799622958,202108,0.004251681639971749
480818283,202108,0.004251475205760623
670850025,202108,0.004250984100606226
1137507901,202108,0.004250897544055319
313709194,202108,0.004250880572768953
912097124,202108,0.0042508796860014995
1220788346,202108,0.0042507491205899155
982690521,202108,0.004250732660279034
646706643,202108,0.004250723374013212
1230025939,202108,0.004250670176320809
567147370,202108,0.004250444079428719
485670048,202108,0.004250176885549699
576788260,202108,0.004250019495136243
1055091857,202108,0.004249843986544574
750843501,202108,0.00424964562194287
1033229710,202108,0.0042496301867193855
844056980,202108,0.004249604216432692
625337264,202108,0.004249560263416516
853784642,202108,0.004249405597005138
878662033,202108,0.004249117678327985
881000810,202108,0.004249089883355453
1124796712,202108,0.00424905778038666
253465972,202108,0.004248555140629174
1062875577,202108,0.0042485379748415635
494077954,202108,0.004248318489473206
561058839,202108,0.004248203691974675
856318569,202108,0.004248170471196326
265727348,202108,0.0042481367059862725
879300292,202108,0.004248118956558491
933676683,202108,0.00424805326690284
249805031,202108,0.004247746093673938
319101353,202108,0.0042476020435414244
325382780,202108,0.004247571562633532
702598528,202108,0.004247513493281266
591534836,202108,0.004247499206827744
647842120,202108,0.004247360844800429
551393960,202108,0.004247331241947758
491661594,202108,0.004247206455851053
1322547921,202108,0.004246911520581861
713183384,202108,0.00424685616981727
432272268,202108,0.004246823148984406
829610491,202108,0.004246761218820683
594036969,202108,0.004246622006897195
760528140,202108,0.004246591895865782
787285587,202108,0.004246538731854939
566131936,202108,0.004246401066161897
551661015,202108,0.004246401054208719
656926638,202108,0.004246292680651379
764143206,202108,0.004246215822214317
478360061,202108,0.004246155877910789
249809480,202108,0.004246096769673054
612422240,202108,0.004246062729179313
654387100,202108,0.004245714847533509
328027621,202108,0.004245636499133897
1052552388,202108,0.004245367216462961
675945651,202108,0.00424526143866747
1058011780,202108,0.00424522113628769
710658210,202108,0.004245136555903383
926786748,202108,0.0042450847006110315
1391271834,202108,0.0042448643568195575
1165339928,202108,0.00424433463445222
657712063,202108,0.00424426443146804
657213462,202108,0.004244237112503424
508584682,202108,0.0042440839739120795
788822457,202108,0.004244073371713405
519420623,202108,0.004243947716421639
279116533,202108,0.004243633449502737
272071124,202108,0.004243547251760813
779174718,202108,0.004243536885774988
938918312,202108,0.00424326174634387
811575631,202108,0.004243252696309631
600800584,202108,0.004243227813436095
1344217104,202108,0.00424312096887956
626760727,202108,0.00424297491536421
1017919180,202108,0.004242878413130824
989787271,202108,0.004242772441468606
1066093921,202108,0.004242750703350697
1240889813,202108,0.004242686587749984
615813642,202108,0.004242623122553407
1461632164,202108,0.004242148715321704
355349972,202108,0.004242143789346036
649865482,202108,0.004242114431770665
597411010,202108,0.004241940952389456
1107292972,202108,0.004241612437959875
341701743,202108,0.004241569329486476
504042270,202108,0.004241563031909101
954771859,202108,0.0042414871552555475
994943802,202108,0.00424122717900788
596504525,202108,0.004241213923897283
1149081718,202108,0.004241018015241223
331889622,202108,0.004240879751378765
1176541233,202108,0.004240646044101618
491512379,202108,0.004240362769288977
869404602,202108,0.004240240871611164
470120831,202108,0.00423994928757624
301736905,202108,0.004239945384321578
991811000,202108,0.004239847166468051
634762432,202108,0.004239793525880435
651401541,202108,0.00423971681991315
635690719,202108,0.0042395886436385885
631260321,202108,0.0042395730395692905
799475571,202108,0.0042393556499697805
620844297,202108,0.0042393130833451005
339499636,202108,0.004239292538397183
565697076,202108,0.0042391851127030955
884695508,202108,0.004239155968989182
794861988,202108,0.004238954976610697
334283088,202108,0.004238730050882664
790278081,202108,0.0042386890451307
577011267,202108,0.004238601960120103
963540825,202108,0.004238575840226681
1124341570,202108,0.004238569165589733
554635643,202108,0.004238417200143968
912787015,202108,0.004238374940448762
462911186,202108,0.004238324076357162
598546922,202108,0.004238269919637385
569737890,202108,0.004238069162968649
1079110457,202108,0.00423774109494652
268626784,202108,0.004237636209836178
1001592566,202108,0.0042376166732834555
733072416,202108,0.004237599299820453
786394423,202108,0.004237589763205202
491638032,202108,0.004237257609568492
1224841193,202108,0.00423724419423286
327554179,202108,0.004237214775184885
509644233,202108,0.004237074846493571
869605585,202108,0.004236974066554926
641332212,202108,0.004236848584367713
839995158,202108,0.00423676582070419
699464924,202108,0.004236746320694881
1198056829,202108,0.0042363877832495315
496926118,202108,0.004236362216063982
1343739724,202108,0.004236274897046671
568487186,202108,0.004236245449937564
948434496,202108,0.004236224281998621
935317029,202108,0.004236224154262386
346049432,202108,0.004236147899115763
498926730,202108,0.00423613431565022
998811635,202108,0.0042359639456473015
299315874,202108,0.004235862812160455
861175150,202108,0.004235848593340073
1093915598,202108,0.004235830688273483
