numero_de_cliente,foto_mes,prob
261701700,202108,0.00592449018620922
790093870,202108,0.005924460425416956
594717740,202108,0.005924408604094147
1184735321,202108,0.005924376936697212
886229825,202108,0.005924162023604496
598370876,202108,0.005924157899938069
802140830,202108,0.0059240978955610885
1083582708,202108,0.005924075838297586
454834152,202108,0.005923742777230609
326002663,202108,0.005923566196787999
705241773,202108,0.005923534762808746
1454294312,202108,0.005923514279075075
1583416708,202108,0.005923392925143195
920632802,202108,0.005922891264978137
674862035,202108,0.005922887247973286
891362573,202108,0.005922837210645744
1205274569,202108,0.0059227772527054535
878409922,202108,0.005922583307087556
1224209859,202108,0.005922563762294835
278810247,202108,0.0059223498354190034
1168144411,202108,0.005922272139716981
275145369,202108,0.005922048949737322
1323502390,202108,0.005921923840534069
740199653,202108,0.005921598549248236
898819879,202108,0.0059212829688295235
1313842183,202108,0.005921247534995887
891384529,202108,0.005921242882333936
441622901,202108,0.00592119553837896
1200128252,202108,0.005920954539761344
1528761888,202108,0.005920767385620139
352838137,202108,0.005920726574273125
1357922950,202108,0.005920639288386871
681458135,202108,0.005920602868732178
264846458,202108,0.005920539165725774
332829215,202108,0.005920528982840915
718973939,202108,0.005920458747475228
592806906,202108,0.0059203649704832485
1006902743,202108,0.00592029109476388
696736138,202108,0.005920286873447509
602207061,202108,0.005920286099652312
319178143,202108,0.0059202491671105145
979931470,202108,0.005920035136441531
684266418,202108,0.005919870321668513
583178057,202108,0.0059197160358031515
758396409,202108,0.005919701603160842
513740333,202108,0.005919624847778614
640419306,202108,0.005919061952113488
284962297,202108,0.005919050913944314
642444205,202108,0.005919032763855138
1221465837,202108,0.005918862216532145
916311944,202108,0.005918817113335644
1127414644,202108,0.005918815772273616
1127697822,202108,0.005918808019953971
807930147,202108,0.005918633293595145
1249845910,202108,0.005918586254553533
612152265,202108,0.005918534155767022
580726683,202108,0.0059184789095252386
433418685,202108,0.00591846820936476
596937567,202108,0.005918393345215018
938512324,202108,0.005918393036768632
1317387385,202108,0.005918331561961245
1058192643,202108,0.005918278537785485
254993944,202108,0.0059182211975595325
976938618,202108,0.005918179888749446
1008728479,202108,0.005918106346841422
781503862,202108,0.005917869554505339
458092095,202108,0.005917865070012522
274523736,202108,0.005917861350070145
1302192739,202108,0.005917821068852948
329259512,202108,0.005917784020659479
776288698,202108,0.005917710130736001
1076027246,202108,0.0059175188911803405
290263149,202108,0.005917501984428076
603917271,202108,0.005917462144379285
268084785,202108,0.005917447147823272
515409339,202108,0.005917305317130473
654148628,202108,0.00591702010087698
1047804765,202108,0.005916909927531355
727771931,202108,0.005916769031590963
817321113,202108,0.0059167628510253005
261819839,202108,0.005916694429851009
618671216,202108,0.0059166608113785
858134527,202108,0.0059165713791609845
553738706,202108,0.005916394764854102
318995093,202108,0.00591629471452341
528705253,202108,0.005916255502569255
696219236,202108,0.005916146201175815
332125029,202108,0.0059160376682287
1089341836,202108,0.005916021347722338
483315011,202108,0.005915936399685172
1016413385,202108,0.005915662457135969
539726284,202108,0.0059153933806870476
482856086,202108,0.005915339253480457
1127792339,202108,0.005915183504922148
339583282,202108,0.005915133678797157
1254850826,202108,0.005914989187542472
616038698,202108,0.005914962586933892
523119114,202108,0.005914927628247615
753240835,202108,0.005914448526396598
251031157,202108,0.005914338360929003
1223982915,202108,0.005914176451848831
987951553,202108,0.005914115151776341
740134888,202108,0.005913821922130054
1341993853,202108,0.005913606328244461
1124513167,202108,0.0059134547697941905
609000437,202108,0.0059134271915132295
666726581,202108,0.005913309727186078
292027620,202108,0.005913141004433311
526045826,202108,0.0059131084706654366
305606635,202108,0.005913078834342725
1092681675,202108,0.005912758263460863
1096938135,202108,0.005912717868131754
1114344077,202108,0.005912611829800297
938172050,202108,0.005912566748064081
857447112,202108,0.0059125179417671295
291500719,202108,0.005912484296621124
871309970,202108,0.005912283153806303
339899782,202108,0.0059121633509436645
1068997807,202108,0.005912120674625236
1460298249,202108,0.005912097767189102
544211369,202108,0.005912064956866351
724844997,202108,0.005912032566316755
689280804,202108,0.00591201345741431
263217196,202108,0.0059118560433652585
962389601,202108,0.005911700639371974
1013297066,202108,0.005911586837862145
1225173738,202108,0.00591145486491434
879050078,202108,0.005911371927654704
899069068,202108,0.0059112789689019845
947474921,202108,0.00591123681078069
947532820,202108,0.0059112204255988435
476048124,202108,0.00591116807876168
278410818,202108,0.005911157982026339
678269987,202108,0.005911096066846618
504622186,202108,0.005911067973868289
665661770,202108,0.00591105228734835
999090799,202108,0.005911038084461378
1310546025,202108,0.005911003910706117
667187257,202108,0.0059108596014411825
252531853,202108,0.00591082152764778
1073288109,202108,0.005910804665554654
475729140,202108,0.005910643630237564
617176942,202108,0.00591057984922232
270942291,202108,0.005910465739420311
1345808304,202108,0.005910460655185354
1096946444,202108,0.005910358701276972
1463011502,202108,0.005910346860720911
1137507901,202108,0.005910344475859451
476068107,202108,0.005910125288526702
573815169,202108,0.00590990572942255
544056988,202108,0.005909860918667075
506158100,202108,0.0059096994280476425
1420468331,202108,0.005909527155796992
518140893,202108,0.005909417399339536
603686237,202108,0.005909403585973545
620759702,202108,0.005909285383386372
331914490,202108,0.005909214300773625
762217129,202108,0.005909201232467475
355520254,202108,0.0059090354790913985
329213782,202108,0.005908771591343895
1391494704,202108,0.005908713870135832
633818100,202108,0.005908707377268818
1141604719,202108,0.005908690040213013
891920107,202108,0.005908226378616623
1455001197,202108,0.005908185709470978
460515022,202108,0.005908183488148351
943922716,202108,0.0059080532877566865
439220392,202108,0.005908044260502731
1096971901,202108,0.005907891493881299
491503924,202108,0.005907848640856523
869866158,202108,0.005907848552388193
569435455,202108,0.005907825975613941
1391965371,202108,0.005907488223051234
555310000,202108,0.005907442634275359
940936063,202108,0.005907347493422716
550941303,202108,0.005907315188421593
698627936,202108,0.0059073043038641955
517629021,202108,0.0059072666466231305
629410530,202108,0.0059071101548769005
820937349,202108,0.005907104366033017
615461258,202108,0.005907074131598301
785046947,202108,0.005906948671428578
963337135,202108,0.005906900551186227
314863271,202108,0.005906631548879694
655249024,202108,0.0059066183962032965
499912557,202108,0.0059063822626366095
669413070,202108,0.005906305295357635
756052312,202108,0.005906185543174972
1130246548,202108,0.005906184656187156
1348877732,202108,0.0059061187784425675
1491073983,202108,0.005905959590739531
1321403776,202108,0.005905860624182773
1316574761,202108,0.00590555810873402
1022474428,202108,0.005905552293853914
347735654,202108,0.005905545529492761
925957352,202108,0.005905506202793564
641976663,202108,0.005905495470152392
650461436,202108,0.005905416129465484
1098192989,202108,0.005905133726478212
1087269755,202108,0.0059050595574136324
491598289,202108,0.00590487504480809
647982359,202108,0.005904757992420982
882983770,202108,0.0059046928846942315
894916016,202108,0.005904631973779708
1340277810,202108,0.005904455436102882
437853377,202108,0.005904420824731428
324528295,202108,0.005904403497217529
1176978869,202108,0.0059041029030684955
1459956882,202108,0.005904056438630988
729068938,202108,0.005903912527050333
575978916,202108,0.005903740920020649
312300104,202108,0.005903715597226797
303176559,202108,0.005903685365670247
1222457719,202108,0.00590367021485379
1373067272,202108,0.00590363762857061
691123671,202108,0.005903597594534106
356003321,202108,0.005903482430792031
1096257065,202108,0.005903407625831285
1064169381,202108,0.005903385031311904
1206412011,202108,0.00590328850010159
546205201,202108,0.005903100633607251
661028349,202108,0.005903055125194734
253479175,202108,0.005902951681050035
1529784692,202108,0.005902783027261145
1313361960,202108,0.005902631591182302
973499966,202108,0.005902573636176994
783987832,202108,0.005902538737770695
1231890103,202108,0.005902460542740899
861246910,202108,0.005902209234015715
595472823,202108,0.005901967609530181
644746799,202108,0.005901800046217396
669270422,202108,0.005901757665146901
685221177,202108,0.005901749798846713
880354821,202108,0.005901707537491806
1441942073,202108,0.0059016482376487425
595198911,202108,0.005901578370703489
1253911746,202108,0.005901508634190756
626434304,202108,0.005901478052149147
1326551912,202108,0.00590141626920318
1291419300,202108,0.005901373104161044
1165698512,202108,0.005901277435078548
738437948,202108,0.005901196428314899
259637860,202108,0.005901118608298765
632806013,202108,0.005901108225090116
355652176,202108,0.0059010827459901665
857877020,202108,0.005901075087274545
643110757,202108,0.0059010103523877595
566672177,202108,0.005900886024674954
913952023,202108,0.005900824405430331
779442430,202108,0.00590079291384168
1324282350,202108,0.0059007072109423095
598240483,202108,0.005900696261915526
828166533,202108,0.005900667150306035
1126475128,202108,0.005900653729670842
1235717168,202108,0.005900496630608303
1029349187,202108,0.005900435559534492
837184842,202108,0.005900421935907613
657126895,202108,0.005900304265770827
1070447742,202108,0.005900253197790585
589043283,202108,0.005900145160787499
1347914587,202108,0.005899924656828969
758018287,202108,0.005899904773775111
864741642,202108,0.005899867361520036
462755857,202108,0.005899576526371209
834540070,202108,0.005899360725006022
1221450081,202108,0.005899197883492627
436710026,202108,0.005899197216147525
1383243877,202108,0.0058991890125613304
1136777165,202108,0.0058988796628518594
1064831048,202108,0.005898607894449344
960601867,202108,0.005898352732620468
1234208384,202108,0.0058982724987683205
676533449,202108,0.005898271266381687
449414358,202108,0.005898215560822372
1471683841,202108,0.005898168487846545
1241643803,202108,0.005898074317058782
641768456,202108,0.0058980446590412424
337297605,202108,0.0058980273512415455
704412223,202108,0.005897739743035955
334695856,202108,0.005897714413964555
304189594,202108,0.0058976651911074275
599792374,202108,0.005897497706723328
846374741,202108,0.005897302070990476
993714328,202108,0.005897294474042502
938312580,202108,0.005897190181483922
747565865,202108,0.00589718529372918
1367694371,202108,0.005897011081383864
1062793903,202108,0.005896836609058619
1092901180,202108,0.005896555697265653
298552105,202108,0.005896526518483036
1033377533,202108,0.005896520331301157
979875979,202108,0.005896484047988956
853767068,202108,0.0058963803812637165
1051561744,202108,0.0058963612995345735
830497137,202108,0.0058961412585775705
1031170029,202108,0.005896131691803164
618734009,202108,0.005896044257955246
1056266421,202108,0.00589598914597721
625054087,202108,0.0058958022852955635
1091881006,202108,0.005895774144636721
741583218,202108,0.005895707002180983
318884973,202108,0.005895648157314245
971986357,202108,0.005895647019398079
833697249,202108,0.0058955513375094065
494114564,202108,0.005895107886855037
275293849,202108,0.0058950147189628195
684742405,202108,0.005894915769314997
309091598,202108,0.005894824390645789
902311768,202108,0.005894780924656119
1099133606,202108,0.005894740454948795
526559303,202108,0.005894638981597219
353202339,202108,0.00589450726636883
963594719,202108,0.005894031578813394
1217944623,202108,0.005894006317267336
637804730,202108,0.0058939586038413575
517826357,202108,0.005893868253328072
518460458,202108,0.005893826544078538
451870540,202108,0.005893766002133422
1311556720,202108,0.005893717349381715
1038447642,202108,0.005893699229165498
1029647967,202108,0.005893645887314484
1436119649,202108,0.0058933514183886785
668911694,202108,0.005893306009714832
749411140,202108,0.0058929768308377695
617444364,202108,0.005892916883214832
291479062,202108,0.005892679100754666
250175946,202108,0.005892642144238787
639855658,202108,0.0058920973377705604
625409024,202108,0.005891897045466125
302217641,202108,0.005891849346499653
772185390,202108,0.005891839574849358
901714644,202108,0.005891777879163032
554753714,202108,0.005891742834056744
1011349767,202108,0.005891676156935622
601858324,202108,0.005891393206135767
1137969961,202108,0.005891120552666373
274904565,202108,0.0058910954763607155
831039274,202108,0.005891051669951411
594703589,202108,0.005890865092630302
738939615,202108,0.005890763186277099
1044933262,202108,0.005890745254439494
668431684,202108,0.005890652827165309
880209108,202108,0.005890522354230264
1218496828,202108,0.005890520829375548
749572891,202108,0.005890474478977121
800434779,202108,0.005890397740893216
795733024,202108,0.005890383115335474
570454177,202108,0.005890321296501941
653393178,202108,0.005890209356611728
463254970,202108,0.0058902002112561835
1472481811,202108,0.005890047651949337
961879035,202108,0.005890022880901282
603945563,202108,0.005889930166362747
1527500612,202108,0.00588978383996167
1471642782,202108,0.005889576521725522
567076191,202108,0.005889557570508995
634103754,202108,0.005889510606475512
789635081,202108,0.005889326146237183
1171244685,202108,0.00588928315104099
472520351,202108,0.005889278414087003
1137200872,202108,0.005889007909479824
512876659,202108,0.00588895711666946
289181199,202108,0.005888901341665534
1456565045,202108,0.005888857072317458
742679165,202108,0.005888816382442903
1172823630,202108,0.005888700338382438
749627656,202108,0.005888680590333654
572875209,202108,0.005888629473019511
1031221080,202108,0.005888553886075759
617807396,202108,0.005888484896911782
517764085,202108,0.005888265028372221
929834810,202108,0.005888224250399475
820605093,202108,0.005888212251768504
626734911,202108,0.005888096227370058
444966754,202108,0.005888095292061985
591647876,202108,0.005887885084371646
1452895717,202108,0.005887761136449919
1043399603,202108,0.005887685446007768
347630641,202108,0.005887495656315052
459204233,202108,0.005887365369856
543252383,202108,0.005887335237959585
299180963,202108,0.005887297284222591
1161089378,202108,0.0058872612762209545
490294937,202108,0.0058872612602114726
645695803,202108,0.005887130981812897
650143911,202108,0.005887087290046663
1062886303,202108,0.00588708524408394
472513716,202108,0.005887051947833937
486483107,202108,0.005886992176403442
1310198168,202108,0.005886953928081609
1012704382,202108,0.005886953416974421
1178765578,202108,0.005886927655236612
523095629,202108,0.005886783134065281
631273601,202108,0.005886412165300219
1181093270,202108,0.005886230707819692
602246805,202108,0.005886107843146086
348649064,202108,0.005886107383751533
599840282,202108,0.005886089189130083
732694362,202108,0.005886045833700416
653715732,202108,0.005885857688192911
637791749,202108,0.0058857706369625454
1218730996,202108,0.0058857616200745045
655015804,202108,0.005885712562887802
270867243,202108,0.005885342648312679
277900842,202108,0.005885312141696835
515933978,202108,0.00588521472442434
336971763,202108,0.005885184248524759
462963475,202108,0.005885183846562408
722932122,202108,0.005884833268803106
608087163,202108,0.0058847548260036854
1115704525,202108,0.005884726855984838
713952831,202108,0.00588462642296328
680199122,202108,0.005884556951196573
594592966,202108,0.005884547802059229
1205512529,202108,0.005884163755030438
1021174646,202108,0.005884057357791498
615991516,202108,0.0058838554751883725
1015993692,202108,0.005883789338312021
320171852,202108,0.005883561354442225
714561193,202108,0.0058835494080122135
333321181,202108,0.005883383945720165
316665445,202108,0.005883138282907749
356024175,202108,0.005883118575093891
340486188,202108,0.0058830865359378514
594059429,202108,0.005883058352373599
1038919112,202108,0.005883049062900517
712819403,202108,0.005882775668679871
509852739,202108,0.0058827157211438835
512969050,202108,0.005882350847199271
560553671,202108,0.005882324414118496
598933798,202108,0.00588223223311983
697511571,202108,0.005882082844345988
751753777,202108,0.005882080196087496
675980074,202108,0.0058820506438274954
828180751,202108,0.005882032775970947
613250620,202108,0.005881920763621015
653345996,202108,0.005881878128945698
309874111,202108,0.005881803054886662
343631680,202108,0.005881684313573256
1391618675,202108,0.005881677524165918
679276890,202108,0.005881641808210285
655457599,202108,0.005881605570732107
489700503,202108,0.005881568731356599
572708932,202108,0.005881495030955944
275055881,202108,0.005881476078186801
1138782081,202108,0.005881316265574471
603603760,202108,0.005881251943692582
634722834,202108,0.005881251705425561
1037611892,202108,0.005881123812361569
461729039,202108,0.005880956180671448
604986967,202108,0.005880902294234148
517974479,202108,0.005880836449016773
869322270,202108,0.005880769240365875
291615211,202108,0.00588076624537204
1060918432,202108,0.005880663596666071
347627866,202108,0.005880550513137691
1458103947,202108,0.005880442098267608
310717367,202108,0.005880417699239085
1015670181,202108,0.005880373476268545
506643140,202108,0.005880322180889721
254330450,202108,0.005880284380152359
509161755,202108,0.005880274079454104
814249789,202108,0.005880119283827504
320653604,202108,0.005879995557237257
462885448,202108,0.005879673784447333
576921711,202108,0.00587949055663269
920801112,202108,0.005879477794471938
489783646,202108,0.005879400121873436
514446117,202108,0.005879242842169051
891813847,202108,0.005879045847490116
716388747,202108,0.0058790405599438164
1161527663,202108,0.005879035064193035
946628308,202108,0.0058789983851687344
500799058,202108,0.005878687839182028
1033298336,202108,0.00587824284867359
282194279,202108,0.005878074169482255
785204983,202108,0.0058779926352045386
1102079055,202108,0.00587766428920658
570273681,202108,0.005877536267649046
295753899,202108,0.005877507847139775
468174626,202108,0.005877462072311662
291281649,202108,0.0058773225448025485
258819984,202108,0.005877297899807854
326545747,202108,0.005877277572168593
583610219,202108,0.005877207618085264
480305310,202108,0.005877141703325781
715248676,202108,0.005876931284937793
894258072,202108,0.005876889073846344
777466472,202108,0.005876810690497419
303645408,202108,0.005876739229928929
1225262125,202108,0.005876603915527917
820887246,202108,0.005876588101212812
1391740904,202108,0.005876519884780207
703946073,202108,0.005876496962853826
512464839,202108,0.0058764491489923226
634338281,202108,0.005876303989370916
351821029,202108,0.00587620971901581
314219836,202108,0.005876062341239629
318000223,202108,0.005875845856598417
348286621,202108,0.005875831121262522
296120647,202108,0.005875784107518604
777862537,202108,0.005875757135897848
1178326704,202108,0.005875704509117907
265416681,202108,0.005875690621253464
752068457,202108,0.005875668909371088
1209824053,202108,0.0058756545581226845
356186080,202108,0.005875651132494292
674279634,202108,0.005875571978871585
1344407233,202108,0.005875485731401233
1202302861,202108,0.0058752910608680115
1108209960,202108,0.0058752785863113435
462744328,202108,0.005875125423054898
904697146,202108,0.005874638323143546
1011053609,202108,0.005874508673715783
852736680,202108,0.005874300529936687
660835752,202108,0.005874281171489281
899168471,202108,0.005874197909831417
1031907324,202108,0.005874098573246851
1085912441,202108,0.0058740904674413445
504157718,202108,0.005873442072526687
1140320915,202108,0.005873428047655567
1049096596,202108,0.005873099234747864
500305197,202108,0.005872922225326295
491631107,202108,0.005872678479874761
1099098013,202108,0.005872617404553636
552480351,202108,0.005872518739681882
918739176,202108,0.005872341626467361
873214015,202108,0.0058722776819264706
1137043937,202108,0.005872231819213584
1349370133,202108,0.005872183038283582
565697076,202108,0.005872129271120621
632432118,202108,0.005871908030079587
794321081,202108,0.00587190713074687
869568249,202108,0.0058718160525121
458157654,202108,0.005871801560756428
636555341,202108,0.005871693095412249
539630237,202108,0.005871564228572814
670503039,202108,0.005871475018229744
262118115,202108,0.005871364242375242
1162618657,202108,0.005871287375246004
1103850597,202108,0.005871265343206332
795014550,202108,0.005871119449199753
1118548171,202108,0.005871048720574125
1059037718,202108,0.005870987702205103
718763323,202108,0.005870804515189473
661837626,202108,0.005870571704511251
813221520,202108,0.0058704612396828885
1161507244,202108,0.005870335083118075
1370386624,202108,0.005870295740643014
1340340159,202108,0.005870124614437459
311137863,202108,0.005870110306809731
1546679924,202108,0.005870080733147553
727631760,202108,0.005869806303058417
508247534,202108,0.005869694077919672
780665781,202108,0.005869672568337452
460349770,202108,0.005869571425267676
1076883850,202108,0.005869533976966013
1356901385,202108,0.005869326484765978
842561314,202108,0.005869275767969366
1343415274,202108,0.005869255513729215
739040691,202108,0.005869234193207911
293885875,202108,0.005869231281154
307290670,202108,0.005869215276762915
762528820,202108,0.0058690486441283305
282305346,202108,0.005868991780469496
962970969,202108,0.005868858894530319
1240511246,202108,0.005868737166533022
612971601,202108,0.005868717345355529
1140151572,202108,0.005868651303037388
965813453,202108,0.005868591014569223
567393212,202108,0.005868521226709619
852760600,202108,0.005867993217054612
911779310,202108,0.005867970318377471
819752649,202108,0.005867942511101108
287619982,202108,0.005867848414768512
985329897,202108,0.005867814190877667
1146816749,202108,0.00586774498535596
663548638,202108,0.0058676262732774076
681662115,202108,0.005867611660867623
889434309,202108,0.005867579470456153
1078198721,202108,0.005867536776001848
1171417666,202108,0.005867503262012776
1027223801,202108,0.005867254884728934
475855886,202108,0.005867192089468367
871724481,202108,0.0058671149420648425
1086443638,202108,0.005867104084320772
830950964,202108,0.005867093534148036
484830583,202108,0.0058670640447617385
554699085,202108,0.005866668102056856
1092877337,202108,0.005866547977071446
919390929,202108,0.005866476858168564
452151454,202108,0.005866401638265918
266026854,202108,0.005866397818609618
869110118,202108,0.005866241146602678
870118993,202108,0.00586617728883609
1052037450,202108,0.005866142017130081
1114144691,202108,0.005866114649038989
567470078,202108,0.00586600218083501
681925386,202108,0.005865968179057668
1354167790,202108,0.005865950827500164
563251757,202108,0.005865936435344106
1468428674,202108,0.005865695153503744
1163977653,202108,0.005865544495586496
868740236,202108,0.005865487629624887
801026950,202108,0.005865486058967756
596686482,202108,0.005865335162001464
525299342,202108,0.005865129626548927
889714643,202108,0.005865109583419735
1068271015,202108,0.005865094569876754
258205354,202108,0.005865028354038674
459160040,202108,0.005864970116222054
862054504,202108,0.0058648781121899895
560646873,202108,0.005864863480268766
488339253,202108,0.0058647771876166755
581634918,202108,0.005864672671771123
726823295,202108,0.005864585598404049
283217083,202108,0.0058645508891438615
495486395,202108,0.005864379431216484
678247083,202108,0.005864355454531241
476061830,202108,0.0058643500396560995
994497780,202108,0.005864318189988887
979537233,202108,0.005864262623938966
1487913179,202108,0.005864236028279576
956321265,202108,0.005864130923077341
1125154638,202108,0.005864118750592389
501441980,202108,0.005864102736663619
1080917884,202108,0.005864052046068339
1176481284,202108,0.00586390718464905
348459234,202108,0.005863866582781777
1187717892,202108,0.005863793384175352
870104339,202108,0.005863744035004552
312103272,202108,0.005863689837876391
963344138,202108,0.005863541922924899
781495912,202108,0.0058634568115682835
474006240,202108,0.005863307971795999
505864350,202108,0.0058632400196395075
1241733214,202108,0.005863205505453167
800362217,202108,0.005863179187964421
1029305139,202108,0.005863153135373606
613140645,202108,0.005863102223346634
1101647841,202108,0.005863028444507086
823867921,202108,0.005862761399258679
837952103,202108,0.005862449528861133
1056436481,202108,0.0058624308049834
731723121,202108,0.00586237227787404
985198488,202108,0.00586235588505007
949486318,202108,0.005862181547312191
773259381,202108,0.005862163546859996
727429172,202108,0.005862125477084631
887094960,202108,0.005862120332418674
1181426038,202108,0.005862079343370571
453341338,202108,0.005861970319861546
459433661,202108,0.005861888808658085
628027392,202108,0.005861860366895824
591196457,202108,0.00586167969032799
904393985,202108,0.0058615934778228065
1321498653,202108,0.0058615863886255695
767491875,202108,0.005861572023831227
638786833,202108,0.005861511124851492
665720549,202108,0.005861501344846239
342727023,202108,0.0058614202355281725
432229390,202108,0.0058613172574378865
549732973,202108,0.0058610537411069065
1153460620,202108,0.00586092273468772
306730370,202108,0.005860642419816691
255541333,202108,0.005860578330642788
818983415,202108,0.005860527932008862
616502072,202108,0.005860492426696263
1453466812,202108,0.005860445442767472
350009811,202108,0.0058603984738561585
1199019103,202108,0.0058602150343281655
279071323,202108,0.005860190758137513
1124969257,202108,0.005859790027406976
508737757,202108,0.005859676690279232
1246036932,202108,0.005859671313650742
1007705965,202108,0.005859646246338777
976987192,202108,0.005859640376850787
1309400343,202108,0.005859545573462727
272140774,202108,0.005859475939709256
898956907,202108,0.005859394629817793
634990691,202108,0.005859241443945521
1099889860,202108,0.005859147583036326
589456640,202108,0.005859080870088877
1437819722,202108,0.005858982202505651
612959569,202108,0.005858793960872153
1120525734,202108,0.005858758688855055
645511148,202108,0.0058587568714936235
1140840737,202108,0.005858698712132326
1347846030,202108,0.005858640381757887
456624149,202108,0.005858582178468784
624360259,202108,0.005858284248806829
939940971,202108,0.005858244721742211
732413593,202108,0.005857920111044146
570034629,202108,0.0058578620340739
300690839,202108,0.005857820624339454
267938789,202108,0.005857687497555029
733657217,202108,0.005857612968801845
1253383094,202108,0.005857349352162408
754811317,202108,0.005857122961133688
1324034834,202108,0.005857044980272115
1078775426,202108,0.00585699893188092
908679907,202108,0.005856651752865567
1021666321,202108,0.00585651705711647
432719673,202108,0.005856396993001634
945759749,202108,0.005856386906188456
803534395,202108,0.005856345642157973
493215449,202108,0.005856160992641094
1182301301,202108,0.005856097190768923
1131942761,202108,0.005856086423788474
612977656,202108,0.00585596692397386
600809704,202108,0.005855935863928702
356530223,202108,0.005855807443653436
327526254,202108,0.0058557491506491385
748878405,202108,0.005855723657235406
633174511,202108,0.005855590218151933
914195892,202108,0.005855380455774844
1324810780,202108,0.005855043799837971
668215748,202108,0.005854918142999908
569229298,202108,0.0058549073444218395
1171318127,202108,0.005854868311792946
842534260,202108,0.005854581626402919
866774193,202108,0.005854508647011049
534590838,202108,0.0058544694232798185
1011321466,202108,0.00585441582047579
744341176,202108,0.00585441065871451
711483592,202108,0.005854268246758696
706412100,202108,0.005854178627067751
1308170502,202108,0.005854072657576415
585702932,202108,0.0058540526992025745
964847020,202108,0.005853949210796735
1181824869,202108,0.005853829887488979
1211139069,202108,0.005853763169110513
742554245,202108,0.0058536817871148355
1136593612,202108,0.005853575393252412
1100862920,202108,0.005853569719232643
670542706,202108,0.0058530536412950305
938660591,202108,0.00585301032670771
1014506633,202108,0.00585274475268519
343482909,202108,0.005852464822756219
624536306,202108,0.005852423692538916
844803020,202108,0.005852009778225837
948978383,202108,0.005852006178117233
567014936,202108,0.005852000928671841
919823090,202108,0.005851925136901743
712703809,202108,0.005851827197670093
627972259,202108,0.0058517800239136775
601196657,202108,0.005851778328875636
967778685,202108,0.005851509786896456
790115672,202108,0.005851458215540013
658504345,202108,0.005851447413842701
480371826,202108,0.0058513789958675785
839430698,202108,0.005850955369546898
352213302,202108,0.005850953112952485
1081349832,202108,0.005850818345326865
974328123,202108,0.005850677961831044
921962046,202108,0.005850645931103385
548947326,202108,0.005850468141356997
283894429,202108,0.005850411490472827
867341061,202108,0.005850175436177117
865224129,202108,0.005850074009138442
255807661,202108,0.005850043013674196
1148006838,202108,0.005849987384862283
341140785,202108,0.00584987322779892
1249012944,202108,0.005849846322420135
749272138,202108,0.005849800380686953
329103594,202108,0.005849607444244903
498473705,202108,0.005849576782843736
845878258,202108,0.005849344491610645
1159530561,202108,0.005849200135538283
975254223,202108,0.005849076615651438
845143806,202108,0.005849036578268059
1464607365,202108,0.00584897121085966
767539569,202108,0.005848967887585992
1343546325,202108,0.005848943650296067
507495661,202108,0.005848764981811253
511509926,202108,0.005848581992057804
465162961,202108,0.0058484896782608695
975686684,202108,0.0058484284415437245
1111787033,202108,0.005848299344660945
772048284,202108,0.005848294646245181
581137846,202108,0.005848291719952346
532990380,202108,0.005848290076831725
678892055,202108,0.005848075833106409
253037090,202108,0.00584807286753546
273311179,202108,0.0058479474325794254
575661246,202108,0.005847852420144979
675322344,202108,0.005847841188015909
612757493,202108,0.005847777086350997
696411542,202108,0.005847523255262523
753277590,202108,0.005847519624369257
1076322311,202108,0.005847265602182604
674792821,202108,0.00584721201827147
781204280,202108,0.005847148700653339
286606734,202108,0.0058471259841693084
1010021838,202108,0.005846792584193458
1026935884,202108,0.005846790990299662
1470047218,202108,0.005846528540340162
724500129,202108,0.005846232689670585
873653914,202108,0.005846037932854948
1182662728,202108,0.005845967371462377
854720153,202108,0.005845909003129016
754265603,202108,0.005845860661804569
323910966,202108,0.005845859437840077
256014775,202108,0.005845720420891509
816452844,202108,0.005845692929301449
670025582,202108,0.00584565859663714
1241028079,202108,0.00584547883720528
924977648,202108,0.00584546282231932
678180431,202108,0.005845305398793542
501209204,202108,0.005845187289923198
518469066,202108,0.005845075278697005
915446886,202108,0.005845044663618182
1062526840,202108,0.005844476322231189
555305620,202108,0.005844367429431703
793849756,202108,0.005844236780527213
974435980,202108,0.005844208302790474
315037422,202108,0.005844161794793626
660959143,202108,0.0058439851497569814
321375877,202108,0.005843916679904981
781089267,202108,0.005843795755272755
260327828,202108,0.005843753664017798
1072151607,202108,0.005843701040650016
620767430,202108,0.005843445115795007
445246285,202108,0.005843329555648717
1345286945,202108,0.005843240794196279
1011849973,202108,0.0058431215456830835
306800378,202108,0.005843092213156825
834375253,202108,0.005843033580154624
1045991361,202108,0.005842982690314344
841667742,202108,0.005842957572521619
256732959,202108,0.00584284183186501
873184630,202108,0.005842746913968335
1149126782,202108,0.005842732964466571
333761370,202108,0.005842629698396853
460481111,202108,0.005842561503413476
1159483959,202108,0.005842415971276569
289590542,202108,0.005842388208641583
274995573,202108,0.005842300178329831
453457069,202108,0.0058422847527454394
836495677,202108,0.005842184811632684
474372116,202108,0.005842037456887381
993668597,202108,0.00584203003736571
339803300,202108,0.005841988169666253
1458054067,202108,0.005841928503861416
551532885,202108,0.005841917370709438
730851932,202108,0.005841820810403968
565350081,202108,0.005841797909345347
1345028199,202108,0.005841775741018436
1453355889,202108,0.005841604288980491
659592342,202108,0.0058414449068497345
735101321,202108,0.00584140318112824
674526714,202108,0.005841187826599023
