numero_de_cliente,foto_mes,prob
284004036,202108,0.016004906834590424
783213415,202108,0.01600478663236576
266663952,202108,0.0160033748442712
1315294305,202108,0.016002962555467744
826927212,202108,0.016002487862797385
277763156,202108,0.016001560146806957
466108821,202108,0.01600083301116838
906116305,202108,0.01600038639238528
867864452,202108,0.01599970074828671
592769784,202108,0.015998992708228306
634422585,202108,0.015998335083513764
1010514752,202108,0.015997977275579105
475783546,202108,0.015997650247438846
1039059642,202108,0.015996281689817458
1355158647,202108,0.01599569080442072
779270252,202108,0.01599528617788371
879301018,202108,0.01599502689776058
1040605189,202108,0.01599497885050367
644236601,202108,0.01599493937386122
350061374,202108,0.015994554498241845
356430530,202108,0.015994459166999233
1551778179,202108,0.015994382935095905
731198039,202108,0.015993910869503008
870747040,202108,0.015993871020566337
657459739,202108,0.015993841314268394
574303778,202108,0.015993429993896777
1218568809,202108,0.01599236137367978
686930584,202108,0.01599222833941299
288147455,202108,0.015991895217351188
481887031,202108,0.01599153545549724
310831569,202108,0.01599080185240999
558657346,202108,0.01599079852600157
352355949,202108,0.015990303236419055
647739071,202108,0.01599008254804351
293948804,202108,0.015989649374266092
618927408,202108,0.015988184676546422
1437764734,202108,0.01598812709067966
859455453,202108,0.01598810357271237
574812149,202108,0.015987421638903057
309472282,202108,0.01598643723062254
1054546655,202108,0.01598623016147143
1112222261,202108,0.015986166215646438
950657970,202108,0.015985838488136766
944876817,202108,0.01598582736244907
278557547,202108,0.015985330666169063
677065885,202108,0.015984011296948538
298076844,202108,0.015983992957732188
713906887,202108,0.01598394123168304
296438538,202108,0.01598393304931268
1170850952,202108,0.01598333474909492
326443723,202108,0.0159827021410936
527831663,202108,0.01598253551703272
602010955,202108,0.01598182144786944
484759191,202108,0.01598000858278989
1208450394,202108,0.015979775894648194
482391174,202108,0.01597975923292349
983979287,202108,0.01597967816339337
453688470,202108,0.015979495182229825
1569460510,202108,0.015979342019576574
982517250,202108,0.01597893994447824
1455903232,202108,0.015978927846823386
1166193389,202108,0.015978587921468477
580821850,202108,0.015978284918683347
658093183,202108,0.015977334998297465
1331711432,202108,0.01597716037277885
793900004,202108,0.015976523061871535
1086539394,202108,0.01597627225629186
268557280,202108,0.015975989464133877
641729370,202108,0.015975954896494896
830410647,202108,0.01597586940128216
945734437,202108,0.015975227655176075
329873921,202108,0.01597483430295263
582960294,202108,0.015974103037014388
1438062208,202108,0.015973746499544476
910544652,202108,0.01597369726991994
902756995,202108,0.015973520983776343
590741247,202108,0.015973340980208764
675346264,202108,0.015973026585249756
825101844,202108,0.0159729744020086
1172105883,202108,0.01597292881434897
817447279,202108,0.015972715216223815
600190548,202108,0.015972700823289353
1593429743,202108,0.01597222497363867
846170837,202108,0.0159715268740056
1245572243,202108,0.01597053157551381
550772114,202108,0.015970212327535753
815391167,202108,0.015969821921971095
966359527,202108,0.015969301700970804
619404429,202108,0.015969262457066348
467371045,202108,0.015969028972206954
1006445714,202108,0.015968938159894364
1034157561,202108,0.015968901200988924
491672311,202108,0.01596828741404611
1316549672,202108,0.015967632570204424
621549721,202108,0.01596690117319521
607658358,202108,0.015966400401232355
1356492195,202108,0.015965981433238737
829225579,202108,0.015965795581643506
286513309,202108,0.015964505226264556
1120081318,202108,0.015964457669547683
285083279,202108,0.01596289069678205
595644719,202108,0.015962070595372413
1171230979,202108,0.0159620134098456
285251230,202108,0.01596193858755192
1470886751,202108,0.015961693343326557
801362630,202108,0.01596158882674928
451564834,202108,0.015960408296323163
880154710,202108,0.015960382179813735
1582203638,202108,0.015960025111708166
572852604,202108,0.01595976674712944
1385703492,202108,0.015959740518122354
295216058,202108,0.01595967316986772
682332245,202108,0.015959469453866938
333925597,202108,0.01595857327633331
1156228203,202108,0.01595790785147339
982885748,202108,0.01595764350306182
280979681,202108,0.01595743589832611
516618036,202108,0.015957412052305754
941718491,202108,0.015955681612980162
875219879,202108,0.01595536305760025
635198966,202108,0.015954840561764272
1083427011,202108,0.015954544045470295
1147712585,202108,0.015954382508041355
731337774,202108,0.015954374678979196
1138105896,202108,0.015954115801577448
594157883,202108,0.015953674671845858
866214917,202108,0.015953657680129782
871964780,202108,0.01595330535843967
726799230,202108,0.015953049790926353
1326955346,202108,0.015952914381342175
1036900054,202108,0.015951490675894534
595968589,202108,0.01595122207414876
565025630,202108,0.01595107550368952
1141691577,202108,0.015950731996012175
777118538,202108,0.015950032039041315
848403209,202108,0.015949641428033547
476927623,202108,0.015949357975194096
662327618,202108,0.015949166042546557
1047866098,202108,0.015948776661272156
866652331,202108,0.015948649971679944
886847880,202108,0.015947501560686486
345304486,202108,0.015946167488260988
1458776699,202108,0.015945965610051075
1319801713,202108,0.015945853841308987
823653369,202108,0.01594555088834496
949998412,202108,0.01594483138122187
849327490,202108,0.015944433145859208
329990163,202108,0.015944344759691077
764115059,202108,0.015944306853860436
321446100,202108,0.01594408398859785
574457946,202108,0.015943061860088936
262733838,202108,0.015942929497111447
871374360,202108,0.0159425065157507
350129120,202108,0.015942375970774317
1449870337,202108,0.015942052616388765
804657037,202108,0.015941850414085107
651184068,202108,0.01594076378398623
569469443,202108,0.015940747811119153
1056237249,202108,0.015940017333135756
807453937,202108,0.01593977523055141
555567209,202108,0.01593949943001011
953067037,202108,0.015938871656825126
549853307,202108,0.01593884783129952
564921642,202108,0.015938458085369877
837844101,202108,0.015937899294961613
995268252,202108,0.015936921733865864
926617491,202108,0.01593584645828257
323177753,202108,0.01593325790849896
464471242,202108,0.015932301618942865
1027569182,202108,0.015931306492477506
1468349980,202108,0.015930696670779114
686337397,202108,0.01593066239578566
1140417397,202108,0.015930565081065735
377816168,202108,0.015930396569632986
965780849,202108,0.015930131464996593
1104787278,202108,0.01592925264035614
489292483,202108,0.015928715451737213
634726770,202108,0.015928147059897774
665405065,202108,0.015928070302306255
323704364,202108,0.01592805463262747
502800618,202108,0.015927720763178353
1000922803,202108,0.015927119036970142
1122659071,202108,0.01592710356607113
518172618,202108,0.015927016751833233
1055223779,202108,0.015926473285029382
258304176,202108,0.015925927315905947
276860318,202108,0.01592579418794933
1339690157,202108,0.015925113572794105
1121732681,202108,0.015925060016595
596326950,202108,0.015925035384927153
875430853,202108,0.01592453387021094
952308965,202108,0.015924027784201805
814622668,202108,0.015923871434406534
1020812126,202108,0.015923708661565606
1107666218,202108,0.015923528623644604
335800846,202108,0.01592330694408953
685986107,202108,0.015922046435086275
795179068,202108,0.01592111681035658
1200986162,202108,0.015920612670676786
996646864,202108,0.015919491056831644
927309491,202108,0.0159186146701655
444798513,202108,0.01591825188876289
692585135,202108,0.01591775612538844
1458734769,202108,0.015917636938907565
552096541,202108,0.01591736233677226
592269654,202108,0.015916932407763155
842171014,202108,0.015916799183514303
465193439,202108,0.015916234976716997
1175050460,202108,0.01591606144760542
1309712035,202108,0.015915583627402675
522993315,202108,0.015915446312232198
698120001,202108,0.015915439994122066
635027224,202108,0.01591527999627545
544385742,202108,0.015915261073183622
770204103,202108,0.01591506027235899
803828734,202108,0.01591500139255828
348106928,202108,0.015914919001732447
915216869,202108,0.01591488146107045
1074586644,202108,0.015913630161640723
944114509,202108,0.01591351995845266
513120229,202108,0.015913300044710123
639442301,202108,0.015913182713428675
835121292,202108,0.01591317932968734
670050595,202108,0.015912857235413084
715119811,202108,0.01591270966479677
617980232,202108,0.015911173674666074
300429839,202108,0.015911125334318953
726065214,202108,0.01591063377941989
1102346767,202108,0.015910359137318645
474600007,202108,0.015910027966885648
1177962578,202108,0.01590989556329963
1444776386,202108,0.015909471046673337
657305717,202108,0.01590935023572006
278735345,202108,0.015908782900799955
560347291,202108,0.015908330494668322
574324923,202108,0.015907914985399126
1549736005,202108,0.015906650183069592
1242013035,202108,0.015906478514355137
481126038,202108,0.015906011489305854
1457875544,202108,0.015905576186080808
307630876,202108,0.01590535907231796
505694145,202108,0.015905133009944006
586942184,202108,0.015905054051410912
990172259,202108,0.01590492331195896
718325030,202108,0.015904513355597883
1321966408,202108,0.015904356053425817
597149130,202108,0.015904325189885618
928922860,202108,0.015904174008140027
722661857,202108,0.015903428295429477
1215876120,202108,0.01590305411777277
500356973,202108,0.015902938497924925
356411273,202108,0.015902738110491567
478374057,202108,0.01590270978941408
624852224,202108,0.01590269201378486
569923416,202108,0.01590253476812525
450553482,202108,0.015902044576513338
829268825,202108,0.015901906306838604
972853029,202108,0.015901347750559052
1065914015,202108,0.015901167875115675
579731591,202108,0.015900232454425345
515152566,202108,0.015899666579872043
1088252670,202108,0.015899596266433943
644687952,202108,0.01589815398425698
1091544669,202108,0.015897711597111733
462274028,202108,0.01589637149454122
1600714717,202108,0.01589634606514377
1120675965,202108,0.015896212991185335
507872981,202108,0.015896129059292267
545727966,202108,0.01589565989472001
877346136,202108,0.015895494810214295
1318572743,202108,0.015895403111698216
662374297,202108,0.01589538943148129
761362131,202108,0.01589460700976557
1117478475,202108,0.015893476538253543
1367849273,202108,0.015893385621678493
306214339,202108,0.015892670108569176
1100884798,202108,0.01589230996297941
704472829,202108,0.015892077905830818
547931892,202108,0.01589146426948898
801839429,202108,0.015891422753631607
321957100,202108,0.015890837866961455
978002113,202108,0.015890446506174317
946944159,202108,0.015890378092743022
602851657,202108,0.015890362390573617
330521728,202108,0.01589010559592761
479110037,202108,0.015889958608437338
1061267246,202108,0.015889941043350148
455607109,202108,0.015889872208677252
1096463889,202108,0.015889695040951324
588457824,202108,0.01588902977039862
1010802669,202108,0.015888617931470134
455825376,202108,0.015888007687450856
487604656,202108,0.015887522437073406
299318205,202108,0.015887518195849114
327141197,202108,0.015887455999220715
648465862,202108,0.0158872807362539
1047512476,202108,0.015887160611229224
1077752332,202108,0.015887140175718073
572320015,202108,0.015887116901743107
341734920,202108,0.015886187000792154
868547486,202108,0.015886170853049567
328551748,202108,0.01588603425486915
856750296,202108,0.0158850197322297
473852729,202108,0.01588475953818852
1367548879,202108,0.015884695556075894
456576890,202108,0.015883963690047048
266820887,202108,0.015882565228190506
741761015,202108,0.015882323493441926
1459960528,202108,0.015882231922300833
553083316,202108,0.015881402070895796
794574284,202108,0.01588130562791628
732230834,202108,0.01588104213611995
1103575225,202108,0.015880023501138027
1232417218,202108,0.01587964962782229
1131813384,202108,0.015879105116376288
456044591,202108,0.015879097177381514
317064934,202108,0.015878439711473683
565043940,202108,0.015878275350822604
863230818,202108,0.015877077718806885
587031082,202108,0.015875636639849706
829960833,202108,0.01587549960564965
1019773207,202108,0.015874911069752928
784177363,202108,0.015874635012915125
262244930,202108,0.015874220766018646
1164103084,202108,0.015874066747325034
808366911,202108,0.015873136603717163
652013251,202108,0.015872873263869644
494288715,202108,0.01587253696328907
739896561,202108,0.0158725140225125
301333838,202108,0.015872382034853336
699773482,202108,0.015872367368827193
482177792,202108,0.01587188898949111
642692660,202108,0.015871825467291146
1489902997,202108,0.01587151116855192
621175391,202108,0.01587111046464841
267366021,202108,0.01587092311512391
1157268650,202108,0.01587086676651539
1027923538,202108,0.015870613828547053
1112707010,202108,0.015870521239184292
1444340859,202108,0.01587003326883187
466699822,202108,0.015869919055062937
569628428,202108,0.015869620504899717
1456924064,202108,0.01586956369430935
779739101,202108,0.01586955826286529
285138565,202108,0.015869478564840944
685399478,202108,0.01586935237214734
470810722,202108,0.01586927343105713
289422515,202108,0.01586856008233911
870894282,202108,0.01586843880730846
1339800575,202108,0.015868293170416856
573191717,202108,0.015868236554450046
300389139,202108,0.015868088960797173
330582044,202108,0.015867738854745867
847911756,202108,0.01586621114588497
301550218,202108,0.015864801268363773
600259908,202108,0.015864623398736795
978377981,202108,0.015864528209838177
273597055,202108,0.01586425940223749
401810054,202108,0.01586392936585682
818775208,202108,0.015863801650765796
669017074,202108,0.015863584463980705
1124461100,202108,0.01586353896154545
1189216026,202108,0.015863535105093706
751457909,202108,0.015863229630801907
320628224,202108,0.015862792207794827
567010854,202108,0.01586258836344032
1155351906,202108,0.015861653402543408
446185297,202108,0.015860749278023563
960874395,202108,0.015860528582211604
626197438,202108,0.015859380114434888
1052380500,202108,0.01585927382566184
634798308,202108,0.015858868144110454
691428146,202108,0.015858478130190923
1004467638,202108,0.015858454892104086
825087335,202108,0.015858101713586745
1067218237,202108,0.015858081768948974
1352286487,202108,0.015857446753034375
533446607,202108,0.015857014161425095
639421523,202108,0.015856610335142848
727149573,202108,0.015856347798499613
281092790,202108,0.01585595860130056
1470317843,202108,0.015855731206629052
858822445,202108,0.015854973809117667
882413623,202108,0.015854961225513733
1296432381,202108,0.015854684903387428
1072965623,202108,0.015854613070668398
474009229,202108,0.01585457946963471
1235944487,202108,0.015854231196846175
456998044,202108,0.015854130553416456
508820960,202108,0.015854069315426246
922141585,202108,0.015853937427913876
1456002994,202108,0.015853600505130773
311089511,202108,0.01585324464374371
1097228238,202108,0.015853226714482072
1014228998,202108,0.01585304145897621
696745258,202108,0.01585241094016152
788887436,202108,0.015852241243510125
1525554551,202108,0.0158519876671153
283526221,202108,0.015851754358583523
879445639,202108,0.015851418775066788
458447254,202108,0.015851306250353567
650170094,202108,0.015851070056737505
850085417,202108,0.015850448994875338
1139764261,202108,0.01585036960803163
665988628,202108,0.015850325229838945
349502747,202108,0.0158502044863033
316173693,202108,0.01584970908851259
1034420098,202108,0.015848415543891624
713042777,202108,0.015847831969660695
1091244429,202108,0.01584776043261943
774122765,202108,0.015847076674712437
865381286,202108,0.01584648475175941
621924129,202108,0.015845684071606886
1078714393,202108,0.015845560560589125
724252690,202108,0.015845477905928985
972774481,202108,0.015845288907448355
857286309,202108,0.015844459712548463
609587492,202108,0.015844328767474103
1115704089,202108,0.01584409977574055
595213497,202108,0.01584297045302264
1545634293,202108,0.015842797199409852
928778385,202108,0.01584266808777714
305594747,202108,0.01584256984115181
834939558,202108,0.01584230479179176
1329050835,202108,0.015841086285129587
946837831,202108,0.01584099799478828
599458804,202108,0.015840783007176118
296745046,202108,0.015840414430522348
864143425,202108,0.01584024867677649
437955982,202108,0.015840242703269464
1033053664,202108,0.015840195651623402
674185193,202108,0.01583781985621998
898661407,202108,0.015837752728863716
445906927,202108,0.015837697094849335
581682177,202108,0.01583698396013577
711234693,202108,0.015836632075308953
329901487,202108,0.01583563297986971
254667735,202108,0.015835604532541757
1018065038,202108,0.015835014385819565
903870440,202108,0.015834772072306574
565928835,202108,0.01583476975607271
547763284,202108,0.015834493681670454
907558367,202108,0.015832447384314403
295628681,202108,0.01583207767785058
1254055845,202108,0.01583185012886529
1227485530,202108,0.01583172769542827
1460142698,202108,0.015830926951464274
684124060,202108,0.01583063354614715
1016333821,202108,0.01583052283168329
547074639,202108,0.015830271691758685
852196730,202108,0.015828322498366628
893784920,202108,0.015828303864085284
995756938,202108,0.01582723543515609
1091716412,202108,0.01582666384904966
792631725,202108,0.015826386512150778
322494207,202108,0.015826096207597614
1349366999,202108,0.015825036809408624
355234958,202108,0.01582490095712166
835378800,202108,0.015824608022254896
696908760,202108,0.015824517754978448
336260438,202108,0.015824447190318666
981537914,202108,0.015824198328623154
1345251727,202108,0.015823792647696646
822880053,202108,0.01582356038149623
1251208630,202108,0.015822295605717216
455012675,202108,0.015820519063289514
500174291,202108,0.01582018267169664
557366249,202108,0.015820150356293063
830495464,202108,0.015820118634658847
998854445,202108,0.0158200213604399
587911964,202108,0.015819953468584728
1455400976,202108,0.015819857276231957
280743173,202108,0.015819315223535146
456545677,202108,0.0158191109674043
708605676,202108,0.015818768606756215
825367302,202108,0.015818696120860516
653357371,202108,0.01581802122772692
1103324062,202108,0.01581745482056559
1229376236,202108,0.015816958493923377
504183312,202108,0.01581691440726603
579339899,202108,0.01581658751743042
1539256239,202108,0.015816582004517195
329853058,202108,0.015816564900528664
845744141,202108,0.01581495242120149
514605759,202108,0.015813704990188374
595975950,202108,0.01581328762188327
1125220778,202108,0.015812548465039822
1366506101,202108,0.01581208815095506
501707728,202108,0.01581182634367865
333658611,202108,0.015811249477545457
1176134887,202108,0.015811138977224422
594965691,202108,0.015810404013933858
1067283728,202108,0.015809842057201005
614819719,202108,0.015809831133691485
1323691861,202108,0.015809022084219256
598882970,202108,0.015808888086498163
1335338095,202108,0.0158084098258665
601132114,202108,0.015807406173383425
808811183,202108,0.0158070072371965
1160772648,202108,0.015806613357764038
456020816,202108,0.015806203641531822
626263800,202108,0.015806135297347614
756879675,202108,0.015806085678136125
1135764139,202108,0.015805376281219984
526894547,202108,0.015805201704229922
799331830,202108,0.01580517515014616
1215315025,202108,0.015805094410942612
1201433431,202108,0.015804993654418367
913443063,202108,0.015804972106899393
551144036,202108,0.015804364600468943
723724985,202108,0.01580407773672696
906322471,202108,0.015803836277097215
883264317,202108,0.01580368426461332
544991252,202108,0.015803337152843988
473064093,202108,0.01580319966224913
1549707046,202108,0.015803148154864152
346018800,202108,0.015802489307161743
717783764,202108,0.015802432458195105
787284203,202108,0.015802231018709086
968053110,202108,0.015802008932358152
279245910,202108,0.01580165426425927
638588985,202108,0.015801524962920425
261995519,202108,0.015800681573431737
1072770473,202108,0.015800185133893578
641282981,202108,0.015800091667713716
1339991498,202108,0.015799454669636278
579325467,202108,0.0157994378567251
856215956,202108,0.015799378937363075
915737203,202108,0.01579792937541662
503846684,202108,0.015797880301227946
618504871,202108,0.015797780273419337
286820184,202108,0.015797697994550188
900774539,202108,0.015796600007329863
759098990,202108,0.01579652431223419
293435105,202108,0.01579652108236885
270221042,202108,0.01579627494541087
1187188872,202108,0.015795602799441352
659353724,202108,0.01579538869723598
1556897443,202108,0.015795088545859995
1078204998,202108,0.01579502148915151
589553122,202108,0.01579493436330383
1560599580,202108,0.015794931170042686
787711045,202108,0.015794537325750698
819990173,202108,0.01579451781811365
944676783,202108,0.015793344472856397
648431874,202108,0.01579270490294432
1242092967,202108,0.015792134012333602
1176562087,202108,0.015791303318559987
1470942319,202108,0.01579124532568662
441776053,202108,0.015791162580564008
686969824,202108,0.015790784772145308
1161496963,202108,0.01579056899813651
329583450,202108,0.015789965414170416
852252520,202108,0.015789929785159904
266873321,202108,0.01578940596215055
635028172,202108,0.015789081770196684
494621337,202108,0.015789025375367784
1246513731,202108,0.015788909863088823
275642364,202108,0.015788904186372004
840649310,202108,0.015788725092471464
820001983,202108,0.015788607698706564
348895555,202108,0.01578796307923084
666632362,202108,0.015787154966623952
1542780878,202108,0.015786575303381904
568772627,202108,0.015785871805158048
1077890676,202108,0.015785851589962197
318439105,202108,0.01578582283027476
305805798,202108,0.015784020077628993
1022404709,202108,0.015783376759980206
588956135,202108,0.01578337230216486
327221923,202108,0.01578330168349732
273825023,202108,0.015783260626638946
474847019,202108,0.015783143969639497
755668135,202108,0.015783042724088567
716282855,202108,0.015782692870247517
473592524,202108,0.01578255836124557
807279419,202108,0.015781296022976957
1088646403,202108,0.015781094988858997
1053843049,202108,0.015780745425000634
772410582,202108,0.015780608429883256
1469699865,202108,0.015780269526978963
1202772154,202108,0.015779737589445054
597752232,202108,0.015779726798316848
309978902,202108,0.015779441108499027
455842080,202108,0.015779404724006563
952434978,202108,0.015778901406060534
1462678008,202108,0.01577865672957806
785790151,202108,0.015778462378411476
484423947,202108,0.015777596914148526
1144759912,202108,0.015776831040237846
285873375,202108,0.015776802580814885
739516910,202108,0.015776640872872966
715130025,202108,0.01577609647773256
621704692,202108,0.01577521065674209
946485080,202108,0.015774635869724742
473940748,202108,0.01577447047650545
1133752297,202108,0.015774268438003735
819862478,202108,0.015774198085136738
1242238527,202108,0.015774045601632758
515479860,202108,0.015773892241463316
637622338,202108,0.01577387824697992
785922799,202108,0.015773860572788012
1243726533,202108,0.015773735420464542
286698544,202108,0.015772922018383005
1121160715,202108,0.01577211545094862
992934735,202108,0.01577208775995427
678520637,202108,0.015771983310558034
572503577,202108,0.01577183439489865
716859492,202108,0.015771469086128965
819612477,202108,0.015771373628781275
323830308,202108,0.015771353036536165
568033803,202108,0.01577094652637286
882549191,202108,0.01577031870676492
638346354,202108,0.01576998948074651
906351275,202108,0.01576992827019873
871748255,202108,0.0157697741251445
998606127,202108,0.015769592266587935
258034124,202108,0.015769412878286395
578913937,202108,0.015769253633173223
1146484050,202108,0.015769204505005328
1146042110,202108,0.015769028694149003
713262137,202108,0.015768519117835392
597593256,202108,0.015767670128910664
1072047183,202108,0.015767562316055694
690691577,202108,0.01576717912497278
850408561,202108,0.015766603822959413
790051931,202108,0.015766199671887988
1010356938,202108,0.015764977756900923
466653443,202108,0.01576408459791135
761789775,202108,0.01576404057964978
492452117,202108,0.015763983373968272
656362042,202108,0.015763211735612095
949554722,202108,0.015762060490841497
354894172,202108,0.015762040462911773
1157746328,202108,0.015761737095459236
1240375097,202108,0.015761527023371646
958906021,202108,0.015761214713507356
1450923184,202108,0.01575922569363912
947706680,202108,0.015759017429423254
1199730651,202108,0.015758708091729166
1326225122,202108,0.01575803720422333
346382422,202108,0.015758023289688183
1523483427,202108,0.015757700338025368
891896691,202108,0.015756711790642475
737517758,202108,0.015756711324836782
300025602,202108,0.01575662916239396
614048521,202108,0.015756417172157252
250737988,202108,0.01575636203122948
800075103,202108,0.01575561687487978
521397093,202108,0.015754980732801432
1247501232,202108,0.015754713177259086
865053624,202108,0.01575421877954036
630735393,202108,0.01575404596844948
647725723,202108,0.015753395194908943
535109567,202108,0.015753236035735575
549682435,202108,0.015752824810802844
1247650806,202108,0.015752475678947605
458147227,202108,0.01575197943866454
1058542986,202108,0.015751788529765734
278198016,202108,0.015751502761705116
620186865,202108,0.015751379832602632
314061219,202108,0.01575058261102596
1155397056,202108,0.015750581716300203
1214475270,202108,0.015749357312348947
897215194,202108,0.015749199242703512
254216248,202108,0.015748592285156134
287717335,202108,0.01574836317567261
472240743,202108,0.015747857392602257
1277907007,202108,0.015747819267728627
494860313,202108,0.01574716877750916
287593210,202108,0.015746071977184282
794294685,202108,0.015745903013772926
1228456190,202108,0.01574567609904627
868724122,202108,0.01574564166426439
603059574,202108,0.015745284576682873
560495771,202108,0.015744855087894617
519337190,202108,0.01574426925091872
1309395526,202108,0.01574373747048346
715874749,202108,0.0157429084941253
972615864,202108,0.015742385345533114
1084362590,202108,0.0157423204248925
1092307267,202108,0.01574134235431548
293048887,202108,0.01574125017699058
522591273,202108,0.015740941871151378
531498583,202108,0.015739797114833493
337316709,202108,0.01573881944515951
1040677529,202108,0.015738721959826604
1291166311,202108,0.015737431545172396
580222976,202108,0.01573742583622199
1441968905,202108,0.015737277963030337
1469492383,202108,0.015737064049346144
476453745,202108,0.01573658715539148
1589827221,202108,0.01573627409029739
1135288655,202108,0.015735585643929826
1107589566,202108,0.015735459417737775
994828507,202108,0.01573545473093667
670400135,202108,0.015735423982038938
603588372,202108,0.015735168000474788
763684349,202108,0.01573505120335093
514337679,202108,0.015734962900222294
1028668997,202108,0.01573489096640516
912009686,202108,0.015734876813402823
1163469564,202108,0.015734796262959472
1337798358,202108,0.01573453601209217
812858564,202108,0.015734272817952945
631381458,202108,0.015734141419130352
996462875,202108,0.01573405630156757
566353491,202108,0.015733893335619836
1164171778,202108,0.015733047614119134
980863701,202108,0.0157328915428989
486593082,202108,0.015732710648577876
1439351340,202108,0.01573263527236339
278984099,202108,0.015731341302558374
825406175,202108,0.01573126968675743
859410679,202108,0.015731031325687334
1344872938,202108,0.015730048084824845
1455298081,202108,0.01572864675281468
344073551,202108,0.015728480857976335
284552808,202108,0.015728442095850496
614360572,202108,0.015728029864314073
708750724,202108,0.015727296797777807
994041622,202108,0.01572711880533218
521164018,202108,0.01572632233166318
1033031495,202108,0.015725892277072374
961475388,202108,0.015725889357089483
805796665,202108,0.015725732487873966
273928798,202108,0.015725316388086878
598234795,202108,0.015724789541772203
550583087,202108,0.015724591870636507
979932350,202108,0.015723816550314133
287765396,202108,0.01572349148868391
1204382235,202108,0.01572344681388907
1137850797,202108,0.015722646715431114
921864685,202108,0.01572181593637759
981628341,202108,0.0157212459312061
573808602,202108,0.015720826724095815
1214650873,202108,0.01572076648937634
630488833,202108,0.015720605441762136
787552214,202108,0.015720136765335537
729719520,202108,0.01571988688107459
786186651,202108,0.01571988651288222
1059647754,202108,0.01571871906555106
1339040232,202108,0.015718207861269214
477165950,202108,0.015718185818565555
604697077,202108,0.015717559572090166
1343327323,202108,0.015716815425642797
702051430,202108,0.01571678162941717
753135745,202108,0.015716184512207743
842030330,202108,0.01571566302245769
910935473,202108,0.01571515304962042
597398832,202108,0.015714955900077196
949379555,202108,0.01571421811927636
266260586,202108,0.015713910690531446
289110387,202108,0.015712992777369723
287417821,202108,0.015712885885349158
1368303826,202108,0.01571241111716183
1345629994,202108,0.01571224301800322
948048705,202108,0.015711682382995053
807860505,202108,0.015710822626167718
697385917,202108,0.015710788989557807
345438594,202108,0.015710599571442194
1061388229,202108,0.01571011119707526
669490730,202108,0.015709470863715894
845981520,202108,0.015709186712372862
1591000615,202108,0.015709062126426414
877138441,202108,0.015708996030326654
1453558409,202108,0.015708835434104337
1312181128,202108,0.015708116950326652
976944305,202108,0.015708026922803753
984109245,202108,0.015707986534170403
257473610,202108,0.015707441672171755
609584000,202108,0.015707006208185534
1531649727,202108,0.015706669262674406
340812466,202108,0.015706485846692972
654345384,202108,0.015706246231745057
452817357,202108,0.015705993262042035
837095653,202108,0.015705875343565323
1205940028,202108,0.015705472907059204
799696246,202108,0.01570413885073751
1042356457,202108,0.015704054427463737
859970612,202108,0.015703621492591465
1220796074,202108,0.015703468447786684
1343101396,202108,0.01570339806030356
726013002,202108,0.015703212048975113
1328954857,202108,0.015703113048152285
1019059465,202108,0.015702266076572467
935801702,202108,0.015702047724315667
858594041,202108,0.015701735508197624
966202293,202108,0.015701455845211817
1444844934,202108,0.015701222339605334
1056144559,202108,0.01570081126907024
560440784,202108,0.01570078640872647
1587059494,202108,0.015700529304031055
1143890695,202108,0.01570034942857464
472940045,202108,0.015700121984582743
1462709657,202108,0.01570004081859932
1367189715,202108,0.015699756216690425
355297316,202108,0.01569889501564293
593226087,202108,0.01569875286594075
1048126226,202108,0.015698132774254313
598708452,202108,0.01569796881134439
980973019,202108,0.015697829596745483
777110007,202108,0.01569776621106993
1105680269,202108,0.015697454005680934
487741471,202108,0.0156958010386895
276811752,202108,0.015694680209785702
473892542,202108,0.015694679095861936
777481203,202108,0.015694393799988302
701011632,202108,0.01569408567718461
967692485,202108,0.01569374235898244
1232466885,202108,0.01569341479898842
1016745205,202108,0.015693383419017205
948017715,202108,0.015692813870930716
1319621072,202108,0.01569249300529619
1215650628,202108,0.0156922524184441
1081403214,202108,0.015690628816545874
668903308,202108,0.01569022399050995
954787239,202108,0.01569017509463226
936049362,202108,0.015689974173600605
784434947,202108,0.015688012683024014
771664321,202108,0.01568796506963847
1136619794,202108,0.015687364843609778
581040706,202108,0.015686970817678916
957573711,202108,0.01568639799331756
501520964,202108,0.01568617969776999
259429072,202108,0.01568617534349574
569900222,202108,0.01568590059156947
595083983,202108,0.01568575546002021
1380537482,202108,0.01568498043805391
884457626,202108,0.015684668102630625
325523524,202108,0.01568347672400668
1138005990,202108,0.01568269677570605
880961424,202108,0.015682581365434652
660898101,202108,0.015682277048957236
1126974387,202108,0.01568211620511831
343933090,202108,0.015682015390051467
439680274,202108,0.01568160225911392
259343897,202108,0.01568147044152343
458334358,202108,0.015681145450151753
908187651,202108,0.01568108750465579
306116107,202108,0.01568102818979827
627299584,202108,0.015680199247087887
601646026,202108,0.015680035175788573
600251445,202108,0.015679632329159584
290772177,202108,0.01567718572270599
1469731803,202108,0.015676892524618555
976726841,202108,0.01567682220307977
1342691472,202108,0.015676582229056036
349300304,202108,0.01567602531057029
750626173,202108,0.01567542115198082
483632903,202108,0.015675305269420552
731408441,202108,0.01567526049826559
973693946,202108,0.015675031723887185
500776453,202108,0.015674501130896964
770069192,202108,0.01567389947995047
347915057,202108,0.01567360655298935
711428392,202108,0.015672676676628285
456186222,202108,0.015672587319626518
296970905,202108,0.01567200794610394
