numero_de_cliente,foto_mes,prob
333857561,202108,0.00992508389780026
1034192275,202108,0.009924908675433828
573190692,202108,0.009924667977246164
593957328,202108,0.009924579685561529
1325380705,202108,0.00992342051779798
976215840,202108,0.009922808183390181
1131332580,202108,0.00992260489611826
351095331,202108,0.009922312671778639
820015912,202108,0.009922160506467794
691603971,202108,0.00992213606155137
1338531426,202108,0.009922045623440899
1017382363,202108,0.009921327258669496
619385906,202108,0.009920996232207012
330302145,202108,0.009920774282240457
669584591,202108,0.00992064962139516
323785090,202108,0.009920611727653735
681655992,202108,0.009920314505292679
1134877347,202108,0.009919990747124326
805739124,202108,0.009919864864769307
800042062,202108,0.009919858370882531
280893771,202108,0.009919648126910383
759334909,202108,0.009918950903433508
737124093,202108,0.009918665123761765
747083814,202108,0.009918353574654471
607655147,202108,0.009917982026562385
816949114,202108,0.009917597242558501
460347652,202108,0.00991758195933847
656067489,202108,0.009917327739136483
705427512,202108,0.009917323147997882
432882885,202108,0.009917056765889134
1409124310,202108,0.009916857301196203
1169095234,202108,0.009916843163442846
536469724,202108,0.009916608257302159
570961096,202108,0.009916566724001773
1166731811,202108,0.009916467706547605
1130882690,202108,0.00991599463686411
479268287,202108,0.00991540679340581
455965761,202108,0.009915030708908451
789810837,202108,0.009915024324902617
926256499,202108,0.009914658257135727
869546592,202108,0.009914289456416344
1457691692,202108,0.009913802554523277
1453235411,202108,0.009913616132997882
1126171165,202108,0.009913440494448415
1073820109,202108,0.009913078702192159
1010727186,202108,0.00991289865589546
646883560,202108,0.009912871072369479
587716960,202108,0.009912618906408906
922279784,202108,0.009912288046632035
526782241,202108,0.009911601215209842
1356896355,202108,0.009911555968028122
550721934,202108,0.009911503107041406
905544484,202108,0.00991142308587817
848574294,202108,0.009911326084500028
328603311,202108,0.009911168414077432
1022767520,202108,0.009910993936430497
1344395994,202108,0.00991091746304977
571094691,202108,0.009910772172967954
654019115,202108,0.009910697200368267
1041300980,202108,0.009910686336829656
843071221,202108,0.009910053203630574
596685166,202108,0.009909968847804648
639677570,202108,0.009909881652690878
721219650,202108,0.009909739400140498
633391617,202108,0.009909622049869001
1009884297,202108,0.009909256562899003
320020596,202108,0.009908776919032868
1574698860,202108,0.009908423318125513
1595838016,202108,0.009907801767897986
265173026,202108,0.009907614125005097
1127902750,202108,0.00990761035318292
785590697,202108,0.009907005694132838
272735276,202108,0.009906866479804361
707735221,202108,0.00990672516129825
511889295,202108,0.009906627154167829
510750103,202108,0.009906418881451407
257666719,202108,0.009906145932546842
1002482201,202108,0.00990602978897545
1436967132,202108,0.009906019066720423
1170261121,202108,0.009905762634535515
578293184,202108,0.00990549849821479
925186436,202108,0.009905190141309573
627772660,202108,0.009905149587767097
612840192,202108,0.009905145298718799
594866511,202108,0.009905120523814539
475213032,202108,0.009905088609476293
1150130696,202108,0.009904878551770852
740331284,202108,0.009904849169888943
734562754,202108,0.009904818870523397
328050089,202108,0.009904307199263059
332269794,202108,0.009904219861555309
689582940,202108,0.009904195218635791
1114854710,202108,0.009903656093518991
872999104,202108,0.009903036269330177
933198355,202108,0.009902822808328098
496134501,202108,0.0099027392643636
956593939,202108,0.009902497324836019
516241511,202108,0.009902406839039087
455842660,202108,0.009902349777748754
789960778,202108,0.009902167178735342
431434990,202108,0.009902143934589797
1129204060,202108,0.009901972230985382
583502652,202108,0.009901923704136045
1461632087,202108,0.009901702295421354
1303075303,202108,0.009901542490665204
1141229005,202108,0.009901235322683378
1179781891,202108,0.009901067637814993
828286644,202108,0.0099009571608821
470960953,202108,0.009900792524496617
1551775481,202108,0.009900671538395418
331184343,202108,0.009900654675436967
882036739,202108,0.00990059122621483
599903656,202108,0.009900361009232602
1469246695,202108,0.009899619702571829
728813181,202108,0.009899159986279315
1328562003,202108,0.009899036764463746
1247185604,202108,0.009898784482292857
697836465,202108,0.009898507626391433
881827729,202108,0.009898439986428694
510188641,202108,0.009898200702955688
1120531866,202108,0.009898137912371869
598370876,202108,0.009898088413753062
843833452,202108,0.00989806613733737
1462788641,202108,0.00989752773008984
925878155,202108,0.009897383153801929
778417662,202108,0.009897347242518272
774101766,202108,0.009897231815839656
1031230627,202108,0.009896886903315924
740447382,202108,0.009896840223677244
1242297306,202108,0.009896640063045043
787647014,202108,0.00989580857119593
492296933,202108,0.00989579191050956
480725516,202108,0.009894877054032662
1392307908,202108,0.009894796466810017
262361839,202108,0.0098945526596706
937280152,202108,0.009894439975951796
1103085445,202108,0.009894439145016014
883112336,202108,0.009894393826929552
283480491,202108,0.00989411724221492
743109362,202108,0.009893811426276718
1253609098,202108,0.009893787284719192
597045569,202108,0.009893529385615414
1339579089,202108,0.009893335180542528
1456537478,202108,0.009893205073891093
1024188865,202108,0.009893146884709245
1598630970,202108,0.009893077478305298
1368903870,202108,0.009893010422982252
655107034,202108,0.00989300095285935
659657320,202108,0.009892798434053067
1061460432,202108,0.009892679595810503
674289702,202108,0.009892618250661967
1151382416,202108,0.009892320149103772
972542798,202108,0.009892231337374248
333144553,202108,0.00989216129376418
870755135,202108,0.009892026558922557
314863271,202108,0.009891948085806254
350516798,202108,0.009891824460927215
1462891826,202108,0.009891583988691846
518140893,202108,0.009891483717818979
257836788,202108,0.009891133694043019
1166983340,202108,0.009891040935287374
288794392,202108,0.009891009209641704
908137549,202108,0.00989063965960516
608582997,202108,0.009890221549940913
497292216,202108,0.009890006899635248
785252387,202108,0.009889868067196014
662688098,202108,0.009889830794073688
549006037,202108,0.009889772103756463
624892259,202108,0.009889436535349353
936904873,202108,0.009888378172309345
817058431,202108,0.009888321873828581
354048584,202108,0.009888272675505726
1454431922,202108,0.009887878694459772
347025490,202108,0.009887503616516491
1471714473,202108,0.009887378216299172
849021998,202108,0.009887039608225191
513931547,202108,0.009887006815137656
987943534,202108,0.009886999170670922
1437623837,202108,0.009886804606859565
743842353,202108,0.009886770906897832
472959661,202108,0.009886617568910171
596145139,202108,0.009886384712172396
700676021,202108,0.00988599885079845
881432314,202108,0.009885835981220123
670964151,202108,0.009885755949388635
344668122,202108,0.009885610150394603
1143118908,202108,0.009885308755987506
830251150,202108,0.009885139450723987
767667332,202108,0.00988485006154206
484596270,202108,0.009884653292916212
875750128,202108,0.009884556942365626
716744701,202108,0.009884526580380342
267756176,202108,0.00988412178508534
322453805,202108,0.009884081549031698
911814169,202108,0.009883390950053637
776130081,202108,0.009883094647879977
1593419093,202108,0.009882466645653462
1487741949,202108,0.009882346163182603
1095665629,202108,0.009881908422069414
815717880,202108,0.009881807934784456
348274802,202108,0.00988174587551605
1382814192,202108,0.009880912874280553
1463455705,202108,0.009880872499292455
1023051714,202108,0.009880782518244579
637469776,202108,0.00988033937553952
467096254,202108,0.00987990872361847
340925139,202108,0.009879889808116441
651030558,202108,0.009879613884462728
1468680630,202108,0.009879392720324141
549520317,202108,0.009879303486685271
1200958092,202108,0.009878730189225462
947694793,202108,0.009878543935773311
569877395,202108,0.00987851671566951
1593612860,202108,0.00987850334920807
1574069866,202108,0.009878450683459815
666480670,202108,0.009877965729779746
614486080,202108,0.009877468701605326
295501063,202108,0.009877137712874197
713082957,202108,0.009877108298929835
435581552,202108,0.009877050520172508
859336802,202108,0.009876891332236152
773719988,202108,0.00987679488023118
601660253,202108,0.009876696125474954
604269877,202108,0.00987652073121369
577145452,202108,0.009875891142263593
717988692,202108,0.009875864483310053
988938037,202108,0.009875683088690987
801311801,202108,0.009875465523418113
1091330919,202108,0.009875408187502923
637364609,202108,0.009875349789243811
1072182017,202108,0.009875263418935092
1143067490,202108,0.00987521989614336
559441464,202108,0.009874947448556822
964855261,202108,0.009874781655800769
566110202,202108,0.009874661741403515
1270498420,202108,0.009874566155108079
488658092,202108,0.00987414391620365
879553717,202108,0.009874131346205729
751234100,202108,0.009873853850622805
1332524637,202108,0.009873650971028157
1231257462,202108,0.009873373111100875
914474766,202108,0.009873361805901003
961738360,202108,0.00987327342753386
749248509,202108,0.009872892713018439
1031679347,202108,0.00987277775899266
437381027,202108,0.009872703904522937
597772582,202108,0.009872238789135903
515440552,202108,0.009871711905426022
652367820,202108,0.009871444646591515
775272751,202108,0.009871329082902978
544566605,202108,0.009871300749275324
1315506816,202108,0.009871177926902229
1453678879,202108,0.009871137097617446
250996375,202108,0.0098711116266182
1024496397,202108,0.0098710600649683
581877037,202108,0.009870454097630127
620375593,202108,0.009870435995206364
1098452392,202108,0.009870395321133566
1382580246,202108,0.009869558817133492
1252197010,202108,0.009869366507488413
1094091132,202108,0.00986926107604213
1556962567,202108,0.009869038586976837
324070163,202108,0.009868856618224132
1331281012,202108,0.009868345643852958
1148163346,202108,0.009867846053887375
1339854248,202108,0.009867668576621823
490793026,202108,0.00986749337561536
1014788641,202108,0.00986675738956798
516349658,202108,0.009866448514688765
1154894365,202108,0.009865468003688194
1210482654,202108,0.009865433940088491
454834152,202108,0.009865069782363066
681466674,202108,0.009865044046951871
1589499629,202108,0.00986502075107945
760088831,202108,0.009864925244123792
552470727,202108,0.009864725923152554
1548131534,202108,0.009864708827949072
1195773773,202108,0.009864528563683368
602498403,202108,0.009864461508015034
754242921,202108,0.009864002765111263
1077512844,202108,0.009863700759544163
534393202,202108,0.009863607565913823
488931859,202108,0.009863383980341853
1313266426,202108,0.009862956061455472
494161165,202108,0.0098623712516226
1068591674,202108,0.009862365162551201
1560564430,202108,0.009862017749196593
1065862887,202108,0.0098618539044549
624360259,202108,0.009861792568646808
320466985,202108,0.009861742799741984
1202301845,202108,0.009861672027051589
289012377,202108,0.009861612330711507
461314666,202108,0.009861566678083362
728631370,202108,0.00986134941987501
851722049,202108,0.009861250346612498
1022404265,202108,0.009860774421049438
838325059,202108,0.009860771750147889
269653158,202108,0.009860687709519141
1135076366,202108,0.009860501257736494
858461095,202108,0.009860280218878853
1205528865,202108,0.009860138822027915
492255361,202108,0.009860137210917113
642353189,202108,0.00985997809774089
335915928,202108,0.009859112606604242
1322312805,202108,0.009858932745631346
997184850,202108,0.009858753373492473
543916313,202108,0.009858223102702604
781952070,202108,0.009858203567433842
284935166,202108,0.009858008755609961
267380239,202108,0.009857782805328315
1232227320,202108,0.009857625871123104
1021900711,202108,0.00985760736344188
550037082,202108,0.009857573484961697
486557275,202108,0.009857252067744173
889050423,202108,0.009856915995530301
825426884,202108,0.009856915032921229
1208026695,202108,0.00985660756009227
526031163,202108,0.00985635758384984
980510225,202108,0.009855900981306912
1309375543,202108,0.009855672266935756
1199471547,202108,0.00985526357483608
1127543287,202108,0.009855008670667912
1234212099,202108,0.009854969066769557
312112529,202108,0.009854889769585084
1169383219,202108,0.009854530203030478
1045342094,202108,0.009853966319407792
342057038,202108,0.009853730607306401
1218230499,202108,0.009853549244555105
280203513,202108,0.009853461058292946
1439596661,202108,0.009853253104274899
310002172,202108,0.009852867107384224
877265991,202108,0.009852563637245067
926402281,202108,0.00985252851731445
657320226,202108,0.009852523832555896
454786893,202108,0.009852331483751432
260342482,202108,0.009851607720342055
513028051,202108,0.009851499269683886
523041598,202108,0.009851395810423345
914390240,202108,0.009851277202931769
1051238831,202108,0.009851072170218645
876983983,202108,0.009851013458116384
699857419,202108,0.009850995696113345
439464629,202108,0.00985083537308073
1155348772,202108,0.009850738091095887
1541789363,202108,0.009850585143181094
697934766,202108,0.009850531095559726
921699577,202108,0.009849986962443592
621642992,202108,0.009849944847837674
784776459,202108,0.009849870744858128
487860045,202108,0.009849529222370654
675454488,202108,0.009849283189793001
470256844,202108,0.00984908891238651
1058127733,202108,0.009849086191732043
669001105,202108,0.009849080839557031
549328369,202108,0.009848951817593658
1431113639,202108,0.009848768487342658
347340538,202108,0.009848619850933825
620350802,202108,0.009848585077750221
771675260,202108,0.009848326867714247
436702588,202108,0.009848230750473173
1504551929,202108,0.009848179975653253
1173611609,202108,0.009847708736106284
266012054,202108,0.009847518957150534
490704716,202108,0.009847414049777979
1150335991,202108,0.00984705711378889
824280911,202108,0.009846741538465204
739028514,202108,0.009846704242999209
575024660,202108,0.009846566381865002
1487551607,202108,0.009846105395998473
325435727,202108,0.009846098538564474
1017289895,202108,0.009845939111770938
684924071,202108,0.009845841175785434
587876456,202108,0.009845591904221216
728502224,202108,0.009845558111552646
330137918,202108,0.009845382483842069
940734560,202108,0.009845233679028936
954543882,202108,0.009845043915744004
674260599,202108,0.009844956793143497
1593659393,202108,0.00984476190023463
616038698,202108,0.009844729969481427
559044230,202108,0.009844729657453569
272423439,202108,0.00984469368114723
615517783,202108,0.009844519645513599
288327294,202108,0.009844518485647973
848884526,202108,0.009844391443073806
1141391482,202108,0.009844291974883918
1243659872,202108,0.00984415631782729
1471247008,202108,0.009844143850243533
432996216,202108,0.009843592035154416
747970615,202108,0.009843173538386827
1539119065,202108,0.009843134994283714
804220349,202108,0.009842585680903243
537540658,202108,0.009842122669272098
503916403,202108,0.009841176212035589
862331772,202108,0.009841093959320757
646139997,202108,0.00984097909399468
857380315,202108,0.009840717465520793
723680792,202108,0.009839957823114026
260831536,202108,0.009839937371781262
1569850887,202108,0.009839506782805664
709745816,202108,0.009839133508138127
1326840846,202108,0.009838994313951467
1121978958,202108,0.009838324436512858
1343171337,202108,0.009838066994076486
1137708739,202108,0.009837881473829531
1250125518,202108,0.009837666784937773
634585796,202108,0.009837635823364561
689297073,202108,0.009837524766054059
1352123275,202108,0.009837493624470828
451207856,202108,0.009837242829731628
796262479,202108,0.009836925356787464
1217750276,202108,0.00983664701745093
1359516473,202108,0.009836382248645924
1389364433,202108,0.00983632680391022
266729725,202108,0.009836227402490235
696665258,202108,0.009835999136881332
1471391185,202108,0.009835614280420542
316112651,202108,0.00983537470602151
465116573,202108,0.009835339110271884
1445165080,202108,0.00983441300622841
961754552,202108,0.009834336099388358
1383945365,202108,0.009834266571177665
1173265203,202108,0.009834097340328475
787737450,202108,0.009833897989358251
624984368,202108,0.00983389125757042
747574909,202108,0.00983298566225767
897785119,202108,0.009832696958911558
1052535103,202108,0.009832690893152468
331231456,202108,0.009831891587738811
1044055805,202108,0.00983173634942406
541238132,202108,0.009831719882826762
861550207,202108,0.00983163734634222
593960906,202108,0.009831424645088772
460117933,202108,0.009831350576049735
1241328541,202108,0.009831237214197517
585127541,202108,0.009831210592843942
585617321,202108,0.009831093065083053
574756726,202108,0.00983094069555656
313723857,202108,0.009830442883915025
1246774082,202108,0.009830292536124767
495875022,202108,0.00982948863281125
586169594,202108,0.009829298565981625
729826720,202108,0.00982876048344739
1344350051,202108,0.009828573648340257
634592364,202108,0.009828536669077011
333920055,202108,0.009828327211930301
323823237,202108,0.009828281439445734
1120122668,202108,0.00982808198726787
624701925,202108,0.009828008308016785
482633361,202108,0.00982792714541284
298649390,202108,0.009827728573279036
330702078,202108,0.00982748678519467
464393795,202108,0.009827467201658412
486890845,202108,0.009827264073711863
1335172543,202108,0.009827179769186133
983626903,202108,0.009827137402269379
889331115,202108,0.009827131979338322
1133758787,202108,0.00982663871470863
293489443,202108,0.009826522759922011
498552391,202108,0.00982603709387452
315368875,202108,0.009825472797669125
935001622,202108,0.009824914236237351
729752851,202108,0.009824779092833791
1095831248,202108,0.009824391361628656
1301500448,202108,0.009824186275724414
817260438,202108,0.009824100998128561
1570338703,202108,0.00982395675036121
1583345316,202108,0.009823590167478705
281104600,202108,0.00982340986356363
1587758129,202108,0.009823351406882466
266839922,202108,0.009822515600972467
1177112908,202108,0.009822396688208253
1038359401,202108,0.009822383226069573
586860655,202108,0.009822303461704021
461574069,202108,0.009821590224460098
1523385485,202108,0.009821342715804229
1153541201,202108,0.009821145451778339
346992014,202108,0.009820871119010243
875537839,202108,0.009820842421863965
1033956058,202108,0.009820377985411346
579814734,202108,0.009820188870847875
279908380,202108,0.00981992977457789
491047834,202108,0.009819793328397783
572875209,202108,0.009819777351794958
877113429,202108,0.009819772315407286
1023711630,202108,0.00981949702933302
1592793669,202108,0.009819054529814275
1201783116,202108,0.009818740820096141
1442765560,202108,0.009818548402795255
1330489097,202108,0.009818423782108742
1094083114,202108,0.009818321427845177
331228681,202108,0.009818313268812254
264386507,202108,0.009818094511996065
858398524,202108,0.00981777801072306
718110477,202108,0.009817725629636079
1032645857,202108,0.009817616306146623
1214105303,202108,0.009817426108874735
251617564,202108,0.009817398230863573
598636624,202108,0.009817252338378582
824353764,202108,0.009817083357872892
593936696,202108,0.009816830006409365
956231854,202108,0.009816634722729813
480101048,202108,0.009816538115605282
941695160,202108,0.009816497573388858
507047300,202108,0.009816472934182405
674111683,202108,0.009816265662954432
1135274359,202108,0.00981623646639874
776871389,202108,0.009815557916896932
856291003,202108,0.009815444415994542
285628558,202108,0.009815171934652606
270886355,202108,0.009815136845800598
491651961,202108,0.009814700536069865
632094389,202108,0.009814629555670324
699827957,202108,0.009814574465225748
762688607,202108,0.00981415040131842
1376782253,202108,0.009813975413054558
284889368,202108,0.009813591512893391
489036291,202108,0.009813302767853286
379436830,202108,0.009813200192358254
494634822,202108,0.009813041826622284
342884180,202108,0.0098129934832072
670901213,202108,0.009812691400419439
656664690,202108,0.009812349842164688
876076483,202108,0.009812256153809993
277008141,202108,0.009812241149127234
554549076,202108,0.00981219792451342
687721919,202108,0.009812183918431392
638138369,202108,0.009812167900006588
289617741,202108,0.009811857591049857
322606735,202108,0.00981172905924798
712156131,202108,0.009811660671251055
1224983183,202108,0.009811452461507945
1001991474,202108,0.00981120695638383
489292407,202108,0.009810912382960914
1117465939,202108,0.00981061408601901
336296313,202108,0.00981040820487553
715279308,202108,0.009810319166638635
549186678,202108,0.009810079672024546
551632142,202108,0.009810027950073987
1547910636,202108,0.009809166474457974
663249636,202108,0.009809088614395391
487197063,202108,0.009808685077493362
1308653859,202108,0.009808578095849384
1163251733,202108,0.009808434075605698
1039964743,202108,0.009808419071377038
633991081,202108,0.009808405491231468
942541917,202108,0.00980817440214423
575939385,202108,0.009808127520196998
259243914,202108,0.009808023978918669
1092458369,202108,0.009807993240055275
529563974,202108,0.009807843386558808
724953589,202108,0.009807666926922557
255121929,202108,0.009807021495860865
749384743,202108,0.00980677810737686
488279235,202108,0.009806750856421824
599565636,202108,0.009806629108438849
481052596,202108,0.00980640410766686
593260878,202108,0.009806250843948388
949672724,202108,0.009806242880732742
1021721018,202108,0.009805949807364298
1211312640,202108,0.009805570859863682
806431355,202108,0.009805564088777505
817275314,202108,0.009805551597092146
571996727,202108,0.009805542268379704
876153195,202108,0.009805111893835055
597517628,202108,0.009804829065184512
1007796179,202108,0.009804351014398548
753879889,202108,0.009804076161575496
758081728,202108,0.009803983558769004
1596432877,202108,0.00980357236255361
337960434,202108,0.009803429190783551
304919374,202108,0.009803172116279839
1246646892,202108,0.00980311247120358
554520562,202108,0.009802910233572002
324429328,202108,0.009802629467672902
610378904,202108,0.009802415331539851
589887709,202108,0.009802157057950548
461676383,202108,0.009802154931693143
947772684,202108,0.009801669214256608
1345319985,202108,0.009801534840750378
820834812,202108,0.009801049342171126
437604256,202108,0.009800750030830835
704098857,202108,0.009800674772642933
806635984,202108,0.009800632084459299
1201947198,202108,0.009800487854493955
497343190,202108,0.00980029762767665
1444726642,202108,0.009800172347351671
508470472,202108,0.009799786638449302
788423105,202108,0.00979967962677671
735866250,202108,0.009799616996176319
1031322224,202108,0.009799561447567584
813188266,202108,0.009799380268925588
588410864,202108,0.009799250800260884
842234233,202108,0.009798912420728478
607862842,202108,0.00979883385949776
884953238,202108,0.009798779823198345
340631535,202108,0.00979873816823111
1064549621,202108,0.009798608403678829
1368647456,202108,0.009798556941495846
657210618,202108,0.009798442588732635
666918306,202108,0.009798319339778485
352143438,202108,0.009798291792067286
306738243,202108,0.00979821021431462
655800862,202108,0.009798153332901478
320205464,202108,0.009797953909811337
468028554,202108,0.009797952978178339
776071088,202108,0.009797666389833218
885042059,202108,0.009797252450513189
463770198,202108,0.00979725205886466
267112596,202108,0.009797004857920778
308076531,202108,0.009796961604478153
1165675463,202108,0.009796894309172825
622776651,202108,0.009796500362556452
916369699,202108,0.009795933820770339
813271768,202108,0.009795396127896214
700118863,202108,0.009795084759958805
702067912,202108,0.009794884839366566
490876237,202108,0.009794704583962635
596335046,202108,0.009794391838014175
674755997,202108,0.009794304259853696
373425523,202108,0.009794220975382559
558944392,202108,0.00979415507196575
1032370485,202108,0.009794086195225708
1575126581,202108,0.009793949951881611
1452788296,202108,0.009793527504762143
1355820827,202108,0.00979286248610235
684266418,202108,0.009792682930981662
605889215,202108,0.009792617457243573
949440742,202108,0.009792582158331562
274632540,202108,0.009792247154518118
1534726807,202108,0.009792154478313683
1344483877,202108,0.009792019195444156
1007920082,202108,0.009792006805163199
662079522,202108,0.009791946108567063
972376743,202108,0.009791762649333369
834214518,202108,0.009791721377221334
831445774,202108,0.009791654897070965
671121751,202108,0.009791153671636705
999024582,202108,0.009790918932161791
725280592,202108,0.009790803409774796
598005879,202108,0.009790472798137773
1387291114,202108,0.00979035960194504
586067860,202108,0.009790186128169084
616296273,202108,0.009790166114842052
933105366,202108,0.009789904998418099
491364488,202108,0.00978971767983692
1068450418,202108,0.009789636750367129
1118022149,202108,0.009789233322175336
764085307,202108,0.009788929013797331
729417239,202108,0.009788902188184907
973065174,202108,0.0097884123463518
873263682,202108,0.00978790117514708
328367973,202108,0.00978781167703107
1388294157,202108,0.009787614734110345
1544499328,202108,0.009787468561939237
980737535,202108,0.009786944268858658
626134133,202108,0.009786725711512184
1237710410,202108,0.009786375883485474
549894067,202108,0.009786368725289218
856140115,202108,0.009786161257302096
1225763937,202108,0.009785750437798144
1409405515,202108,0.009785715468909006
915888459,202108,0.009785659293186524
698075518,202108,0.009785566333935186
302341621,202108,0.009784470794416099
414022711,202108,0.009784447534454111
284358316,202108,0.009784405159615607
272537564,202108,0.009784220033592642
922420903,202108,0.009783652377397159
1166419829,202108,0.009783537755991233
698038686,202108,0.00978318711807503
436924647,202108,0.00978311682190405
1390798690,202108,0.009782954761770787
870836374,202108,0.009782846556219684
738005274,202108,0.009782801376079404
561763093,202108,0.009782186966073247
550820679,202108,0.009782141349277447
1033265731,202108,0.009781949288617286
1165969657,202108,0.009781816148294535
896029546,202108,0.009781577085307374
470323419,202108,0.009781319966389366
1040634796,202108,0.009781125014859374
1346827897,202108,0.009780749026788497
739337652,202108,0.00978056206700411
800509528,202108,0.009780093085716394
352118570,202108,0.009780047845430526
872024943,202108,0.009779631786708582
1437906289,202108,0.009779548796289323
895482440,202108,0.009779452972522763
580104103,202108,0.009779159818608859
717485275,202108,0.009778107625038253
964585209,202108,0.009777939941801749
479596461,202108,0.00977770935128543
672388706,202108,0.009777644160595204
488103112,202108,0.009777438937615537
1163594270,202108,0.009777423045616806
1088523806,202108,0.009777146270211111
634122644,202108,0.009777032380120766
1089257165,202108,0.00977670750649406
1591633042,202108,0.009776087831064558
656256730,202108,0.009775909243525711
467195656,202108,0.00977585994428486
694027334,202108,0.009775139119719355
700427199,202108,0.00977511571751117
298645095,202108,0.009774758807546123
645877537,202108,0.009774399295643266
883179133,202108,0.009774391431591726
558445424,202108,0.00977378004180644
886911476,202108,0.009773749814445882
514959090,202108,0.009773729241583382
678186631,202108,0.009773633022363068
849437533,202108,0.009772841402872047
917432247,202108,0.009772656770584528
782029517,202108,0.009772392822961034
1389311487,202108,0.009772357463761889
485267784,202108,0.009772149530922286
875906850,202108,0.00977210870170165
774486669,202108,0.009772038786836475
516263970,202108,0.009772014860718813
1007181617,202108,0.009771920208347794
950774213,202108,0.009771805880291867
832888195,202108,0.009771780330148682
1157390947,202108,0.009771768457827063
1065272254,202108,0.00977149781871865
569595900,202108,0.00977140529977715
885964948,202108,0.009771329286247384
732612167,202108,0.009771218301192796
676931119,202108,0.009770973464003458
1444006853,202108,0.009770909733429638
330161035,202108,0.009770787385654182
981056887,202108,0.009770613646240161
657372446,202108,0.009770575665532785
864937382,202108,0.009770299033173037
1470808134,202108,0.009769900976694123
726576804,202108,0.009769670394630644
279133749,202108,0.009769477864556935
680857296,202108,0.009769428576969616
857917131,202108,0.009769266157793518
263872082,202108,0.00976910333920289
1162749776,202108,0.00976883737376841
1443748253,202108,0.009768615925010495
807408941,202108,0.009768519257964691
495568872,202108,0.00976847517548386
734890338,202108,0.009768341199326864
315334160,202108,0.009768072148882997
1305355882,202108,0.00976782242921231
1468910648,202108,0.009767698647000706
319076050,202108,0.009767589561946104
437077286,202108,0.009767482514142698
685198641,202108,0.009767408868520318
631506385,202108,0.009767125554108583
455658296,202108,0.009766663380981084
971916861,202108,0.009766569825632813
266625148,202108,0.009766408241586994
1143466765,202108,0.009766045791086184
839797967,202108,0.009765965684271226
1441621415,202108,0.009765715647457505
965884410,202108,0.009765426096076512
641449326,202108,0.009765233289967168
310376580,202108,0.009764820251906888
328038638,202108,0.009764747966842848
682317368,202108,0.009764696391248493
638416294,202108,0.009764477837064071
487894247,202108,0.009764425461421866
1018717004,202108,0.009764040990954353
469751966,202108,0.009763940312785525
968640174,202108,0.009763580577331543
759634201,202108,0.009763570708580223
1095179863,202108,0.009763523966726502
297161171,202108,0.009763355448926123
1332542579,202108,0.009763095261272435
962114732,202108,0.009763049479356694
782909605,202108,0.009762866497886344
613690006,202108,0.009762851059034044
657481618,202108,0.009762758957324855
1090124562,202108,0.009762561475601289
437223504,202108,0.009762489835613812
517849483,202108,0.00976176593505745
1030576398,202108,0.009761747769500981
966323796,202108,0.009761266938514288
994945698,202108,0.009760967669306479
1459075487,202108,0.009760746612775699
1551487342,202108,0.009760305552508699
612813206,202108,0.009759747895087137
497669758,202108,0.009759718414081112
637041764,202108,0.009759716342315749
858606219,202108,0.009759578141045784
941364510,202108,0.009759418339588453
1346961211,202108,0.009758894573811497
867603376,202108,0.00975877736718767
640444541,202108,0.00975860464623484
1114496050,202108,0.00975848496146044
451074107,202108,0.009757800061560889
1083234047,202108,0.009757645438647256
493905340,202108,0.009757645209056295
1583138569,202108,0.00975761088793074
936393283,202108,0.009757565479572225
465514755,202108,0.009757197604512423
1216753876,202108,0.009756946126121388
783291451,202108,0.009756898491973295
345379089,202108,0.009756804086407384
1126819852,202108,0.009755740825902193
758989741,202108,0.009755553418387805
1110023877,202108,0.009755539768401326
1334251115,202108,0.009755364175640165
517162436,202108,0.009755312822575947
1461584683,202108,0.009755016453874714
515890442,202108,0.009754762986878324
592974199,202108,0.009754755762865868
678133027,202108,0.009754651076753653
737085588,202108,0.009754339093517719
674279634,202108,0.00975416429231591
816404270,202108,0.009754109217179976
667691912,202108,0.009754024643273665
877690501,202108,0.009753161618532756
292997324,202108,0.009753023347381849
751778277,202108,0.00975300084656667
812537026,202108,0.009752671366075917
490081914,202108,0.009752632514718359
668900097,202108,0.009752347924237868
885661796,202108,0.009752125963536248
1056266421,202108,0.009752103269815394
274076108,202108,0.009751936882173892
1223441795,202108,0.009751399262837787
352122584,202108,0.009751270449490104
589585932,202108,0.009751186829495852
734055400,202108,0.009751058546427337
781544844,202108,0.009750822197710372
807123142,202108,0.009750733883880206
606477594,202108,0.009750075053046077
882413623,202108,0.009749669364915432
341171630,202108,0.009749568868775592
496104305,202108,0.009749459934540477
641300923,202108,0.00974944230922774
1451616499,202108,0.00974939058737082
1006670112,202108,0.009749242772765879
624579619,202108,0.009749035485218702
1350169418,202108,0.009748997802915462
1071274952,202108,0.009748847716834184
627978826,202108,0.009748526803451611
1024742094,202108,0.009748346895495821
547404119,202108,0.00974831047665433
275851084,202108,0.009748130465167615
257117580,202108,0.009747805696056162
560813654,202108,0.009747729733658969
1045661147,202108,0.009747553414102349
1092716244,202108,0.009747509836574181
518354719,202108,0.009747236305492723
1238281650,202108,0.009746941929738556
1253376826,202108,0.009746837129588761
622938470,202108,0.009746775305739171
1244209378,202108,0.009746662716542885
545969939,202108,0.009746012820565954
1454459642,202108,0.009745966128995566
348438961,202108,0.009745600559212815
1316876607,202108,0.00974546272577886
1464167979,202108,0.009745204485157068
